ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,2,1,.400,12.1,.468,4,.250,20200118,82,3,11,0,0.0,ORL,3,20.3,.500,18.8,4,2124.0,1.4,.450,3,4.5,1,.400,0.0,0,1,Aaron Gordon,114,0,4,9.2,-6.7,-18
.286,14,4,1,3,1,.714,22.7,.730,10,.000,20200118,132,6,23,0,0.0,ORL,6,11.3,.750,23.5,4,2042.0,1.4,.714,2,9.4,0,.071,0.0,0,1,Markelle Fultz,112,0,1,19.2,4.8,-20
.000,19,3,1,0,1,.316,14.3,.342,6,.200,20200118,80,13,13,4,0.0,ORL,9,9.5,0,28.4,0,1996.0,1.5,.342,2,20.8,1,.263,12.5,0,0,Nikola Vučević,110,0,5,29.5,-6.1,-18
.000,11,4,1,0,1,.364,18.0,.545,4,.667,20200118,89,4,12,1,0.0,ORL,3,26.7,0,20.9,0,1934.0,1.5,.545,4,6.6,4,.545,3.2,0,4,Evan Fournier,114,0,6,10.2,-5.5,-16
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20200118,218,1,6,0,0.0,ORL,1,0.0,1.000,7.9,2,988.0,0.0,1.000,0,3.2,0,.000,0.0,0,1,Khem Birch,118,0,0,6.6,-0.3,0
.071,14,3,0,0,0,.286,16.9,.346,4,.200,20200118,76,4,10,0,0.0,ORL,4,6.5,.000,25.9,1,1609.0,0.0,.357,1,8.0,2,.714,0.0,0,1,Terrence Ross,116,0,10,16.3,-9.1,-15
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20200118,41,3,2,0,4.3,ORL,3,20.0,0,10.9,0,1242.0,2.4,.250,1,7.7,0,.250,0.0,1,1,Wes Iwundu,107,0,1,15.8,-8.9,+3
.000,3,1,0,0,1,1.000,11.1,1.000,3,0,20200118,206,7,6,2,24.1,ORL,5,0.0,0,9.2,0,884.0,3.3,1.000,0,25.3,0,.000,14.2,4,0,Mo Bamba,84,0,0,37.0,21.0,+4
.333,6,3,0,1,1,.500,35.9,.509,3,.000,20200118,103,0,7,0,0.0,ORL,0,12.7,.500,25.4,2,838.0,3.5,.500,1,0.0,0,.333,0.0,0,2,Michael Carter-Williams,111,0,2,0.0,0.0,+6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20200118,126,5,5,2,0.0,ORL,3,25.0,0,14.5,0,743.0,0.0,.833,1,21.5,1,.667,16.9,0,1,Gary Clark,114,0,2,26.4,0.0,+4
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
.143,14,1,1,2,2,.571,4.3,.672,8,.400,20200118,125,9,20,1,0.0,GSW,8,6.3,1.000,20.2,2,2078.0,2.8,.643,1,13.9,2,.357,3.1,0,3,Eric Paschall,93,0,5,24.1,4.5,+17
.190,21,12,1,4,2,.429,54.7,.571,9,.333,20200118,127,2,26,0,0.0,GSW,2,4.2,1.000,30.4,4,2071.0,2.8,.524,1,3.1,4,.571,0.0,0,1,D'Angelo Russell,98,0,12,6.0,14.2,+14
.125,8,1,1,1,2,.500,3.9,.533,4,.000,20200118,97,6,9,0,0.0,GSW,6,10.6,1.000,12.6,1,1984.0,3.0,.500,1,9.7,0,.375,0.0,0,4,Damion Lee,94,0,3,18.9,-4.4,+13
.200,15,4,1,3,0,.267,16.2,.337,4,.000,20200118,83,6,11,0,0.0,GSW,6,0.0,1.000,22.5,3,1922.0,0.0,.267,0,10.0,0,.333,0.0,0,1,Alec Burks,101,0,5,19.5,-7.8,0
.000,5,2,1,0,1,1.000,11.5,1.000,5,0,20200118,208,6,10,2,0.0,GSW,4,0.0,0,8.8,0,1503.0,2.0,1.000,0,12.8,0,.000,8.7,0,0,Willie Cauley-Stein,98,0,0,16.7,9.4,+24
.053,19,2,0,1,1,.421,11.9,.540,8,.400,20200118,97,3,21,0,0.0,GSW,3,9.3,1.000,34.1,1,1665.0,1.8,.526,2,5.8,4,.526,0.0,0,0,Jordan Poole,99,0,10,11.3,1.1,+17
.000,7,2,0,0,0,.429,12.4,.571,3,.500,20200118,131,3,8,2,4.1,GSW,1,0.0,0,14.5,0,1278.0,0.0,.571,0,7.5,2,.571,10.2,1,2,Omari Spellman,101,0,4,4.9,3.2,-4
.000,2,1,0,0,1,.000,6.7,.000,0,.000,20200118,10,2,0,0,0.0,GSW,2,66.7,0,15.9,0,998.0,2.9,.000,4,6.4,0,.500,0.0,0,1,Ky Bowman,96,0,1,12.5,-19.1,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20200118,114,7,4,2,5.8,GSW,5,25.0,0,11.7,0,901.0,0.0,.667,1,24.9,0,.000,14.5,1,1,Marquese Chriss,93,0,0,34.7,-3.1,-9
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
