ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,9,1,4,0,.462,31.3,.644,6,.600,20171211,122,3,19,0,0.0,CHO,3,21.3,1.000,22.4,4,2329.0,0.0,.577,4,4.6,3,.385,0.0,0,0,Kemba Walker,116,0,5,8.6,0.5,+19
.333,9,4,1,1,4,.889,17.6,.824,8,0,20171211,174,4,17,1,2.4,CHO,3,0.0,.333,13.9,3,2061.0,5.9,.889,0,7.0,0,.000,3.8,1,2,Michael Kidd-Gilchrist,101,0,0,9.7,15.5,+17
.000,17,0,1,0,0,.353,0.0,.412,6,.286,20171211,83,5,14,2,0.0,CHO,3,10.5,0,26.6,0,1987.0,0.0,.412,2,9.1,2,.412,7.8,0,3,Jeremy Lamb,116,0,7,10.1,-13.1,+22
.625,8,2,1,4,0,.625,8.5,.882,5,.800,20171211,167,7,18,2,0.0,CHO,5,8.9,.800,16.3,5,1916.0,0.0,.875,1,13.2,4,.625,8.1,0,1,Marvin Williams,113,0,5,17.5,9.3,+6
.538,13,1,1,5,0,.692,5.6,.715,9,0,20171211,142,7,23,2,5.4,CHO,5,5.9,.714,26.3,7,1809.0,0.0,.692,1,13.9,0,.000,8.6,2,4,Dwight Howard,109,0,0,18.5,4.6,+10
.200,5,1,0,1,0,.800,7.0,1.103,4,1.000,20171211,177,2,12,1,0.0,CHO,1,15.5,1.000,14.7,1,1222.0,0.0,1.100,1,5.9,3,.600,6.4,0,3,Treveon Graham,117,0,3,5.5,8.7,+1
.250,8,3,0,1,2,.375,23.1,.450,3,.333,20171211,113,5,8,0,4.6,CHO,5,0.0,.500,23.1,2,1071.0,5.7,.438,0,16.8,1,.375,0.0,1,2,Frank Kaminsky,93,0,3,31.3,8.1,+3
2.000,1,2,0,1,1,.000,15.0,.266,0,0,20171211,57,6,1,1,0.0,CHO,5,61.5,.500,15.2,2,891.0,3.4,.000,3,24.2,0,.000,8.7,0,3,Michael Carter-Williams,99,0,0,37.6,-9.6,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171211,104,1,2,0,0.0,CHO,1,0.0,0,12.3,0,454.0,0.0,.500,0,7.9,0,.000,0.0,0,0,Dwayne Bacon,114,0,0,14.8,-4.9,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20171211,56,0,2,0,0.0,CHO,0,0.0,0,27.1,0,410.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Malik Monk,119,0,1,0.0,-21.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171211,0,1,0,0,0.0,CHO,1,0.0,0,11.1,0,250.0,0.0,.000,0,14.4,0,1.000,0.0,0,2,Johnny O'Bryant,110,0,1,26.8,-23.5,-3
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.409,22,7,1,9,3,.455,42.7,.578,10,.500,20171211,125,4,30,1,0.0,OKC,3,7.2,1.000,33.7,9,2171.0,4.2,.477,2,6.6,1,.091,3.1,0,3,Russell Westbrook,117,0,2,10.8,12.6,-12
.000,12,2,1,0,0,.417,9.9,.458,5,.333,20171211,80,2,11,0,2.5,OKC,2,20.0,0,19.0,0,2068.0,0.0,.458,3,3.5,1,.250,0.0,1,1,Carmelo Anthony,126,0,3,7.5,-6.1,-21
.286,14,1,1,4,1,.500,5.6,.635,7,.500,20171211,106,5,20,1,0.0,OKC,4,20.2,1.000,25.4,4,2036.0,1.5,.571,4,8.8,2,.286,3.3,0,3,Paul George,123,0,4,15.3,-1.1,-5
.333,6,2,1,1,0,.833,12.6,.799,5,0,20171211,178,10,11,5,3.0,OKC,5,0.0,.500,10.5,2,1714.0,0.0,.833,0,21.0,0,.000,19.5,1,3,Steven Adams,122,0,0,22.7,7.1,-15
.667,9,0,1,6,0,.222,0.0,.515,2,.286,20171211,107,0,12,0,0.0,OKC,0,7.9,1.000,21.1,6,1571.0,0.0,.333,1,0.0,2,.778,0.0,0,4,Álex Abrines,129,0,7,0.0,-7.3,-22
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20171211,90,7,2,2,0.0,OKC,5,0.0,1.000,8.6,2,1183.0,0.0,.000,0,21.3,0,.333,11.3,0,0,Jerami Grant,123,0,1,32.9,-6.6,-8
.000,10,4,0,0,0,.100,32.2,.150,1,.250,20171211,47,1,3,0,0.0,OKC,1,16.7,0,28.4,0,1105.0,0.0,.150,2,3.3,1,.400,0.0,0,3,Raymond Felton,127,0,4,7.0,-20.8,0
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20171211,143,4,5,0,0.0,OKC,4,0.0,1.000,12.7,2,802.0,0.0,.500,0,18.0,1,.667,0.0,0,0,Patrick Patterson,122,0,2,38.8,2.4,+6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20171211,95,3,5,1,0.0,OKC,2,40.0,0,16.5,0,791.0,0.0,.833,2,13.7,1,.667,8.5,0,0,Josh Huestis,126,0,2,19.7,-1.4,+3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20171211,145,1,4,1,0.0,OKC,0,0.0,0,10.4,0,752.0,0.0,.667,0,4.8,0,.333,8.9,0,0,Terrance Ferguson,130,0,1,0.0,0.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20171211,0,1,0,0,0.0,OKC,1,0,0,0.0,0,108.0,0.0,0,0,33.3,0,0,0.0,0,2,Nick Collison,110,0,0,72.1,-23.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171211,0,0,0,0,0.0,OKC,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Dakari Johnson,130,0,0,0.0,-6.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171211,0,1,0,0,0.0,OKC,1,0,0,0.0,0,49.0,0.0,0,0,73.5,0,0,0.0,0,0,Kyle Singler,98,0,0,100.0,3.6,+2
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
