ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,2,1,10,2,.389,13.3,.515,7,.000,20120416,98,5,24,1,0.0,OKC,4,17.7,.833,33.4,12,2347.0,2.9,.389,5,7.0,0,.389,2.7,0,4,Kevin Durant,109,0,7,11.7,2.5,-14
.000,16,3,1,0,1,.250,21.1,.281,4,.200,20120416,59,3,9,2,0.0,OKC,1,23.8,0,30.0,0,1945.0,1.8,.281,5,5.0,1,.313,6.4,0,2,Russell Westbrook,116,0,5,3.5,-11.2,-10
1.500,2,1,1,1,1,.500,6.3,.452,1,0,20120416,90,9,3,2,2.6,OKC,7,23.1,.333,6.6,3,1808.0,1.9,.500,1,16.3,0,.000,6.9,1,2,Kendrick Perkins,103,0,0,26.5,1.6,-4
.000,3,1,1,0,1,.333,7.4,.333,1,.000,20120416,64,3,2,0,0.0,OKC,3,25.0,0,7.2,0,1549.0,2.2,.333,1,6.3,0,.667,0.0,0,3,Thabo Sefolosha,110,0,2,13.3,-4.9,-12
.667,9,1,1,2,1,.556,11.4,.515,5,0,20120416,94,8,12,5,6.4,OKC,3,20.5,.333,27.7,6,1465.0,2.3,.556,3,17.9,0,.000,21.4,2,3,Serge Ibaka,105,0,0,14.0,3.5,-18
.200,10,3,0,1,0,.400,23.4,.551,4,.500,20120416,107,3,12,0,0.0,OKC,3,15.5,.500,19.9,2,1793.0,0.0,.550,2,5.5,3,.600,0.0,0,2,James Harden,116,0,6,11.5,1.8,-12
.500,4,0,0,1,0,.500,0.0,.512,2,0,20120416,127,4,5,3,3.0,OKC,1,0.0,.500,8.7,2,1552.0,0.0,.500,0,8.4,0,.000,12.1,1,4,Nick Collison,117,0,0,4.4,-1.4,0
.250,8,1,0,2,2,.250,13.3,.394,2,.500,20120416,102,2,7,0,0.0,OKC,2,0.0,1.000,24.3,2,1016.0,6.8,.313,0,6.4,1,.250,0.0,0,0,Derek Fisher,100,0,2,13.5,8.3,-9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20120416,98,4,3,3,0.0,OKC,1,25.8,.500,21.8,2,495.0,0.0,.500,1,26.4,0,.000,37.9,0,0,Nazr Mohammed,115,0,0,13.9,-0.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120416,0,1,0,0,0.0,OKC,1,0,0,0.0,0,226.0,0.0,0,0,14.5,0,0,0.0,0,1,Daequan Cook,106,0,0,30.3,-7.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120416,0,0,0,0,0.0,OKC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,122,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20120416,0,0,0,0,0.0,OKC,0,100.0,0,40.8,0,68.0,0.0,0,1,0.0,0,0,0.0,0,0,Lazar Hayward,122,0,0,0.0,-52.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20120416,0,0,0,0,0.0,OKC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,122,0,0,0.0,-4.2,0
.167,12,10,1,1,2,.417,45.3,.466,5,.200,20120416,118,3,12,2,0.0,LAC,1,13.4,.500,19.6,2,2165.0,3.2,.458,2,4.5,1,.417,6.3,0,1,Chris Paul,95,0,5,2.9,7.1,+5
.333,15,6,1,3,0,.467,31.5,.494,7,0,20120416,101,11,17,2,11.1,LAC,9,18.9,.600,29.0,5,2084.0,0.0,.467,4,17.3,0,.000,6.6,4,4,Blake Griffin,84,0,0,27.0,7.4,+20
.333,6,0,1,1,0,.333,0.0,.363,2,0,20120416,92,12,5,4,3.9,LAC,8,12.7,.500,15.1,2,1488.0,0.0,.333,1,26.4,0,.000,18.4,1,3,DeAndre Jordan,83,0,0,33.7,-5.0,+7
.000,10,0,1,0,2,.500,0.0,.650,5,.750,20120416,107,2,13,0,0.0,LAC,2,16.7,0,24.0,0,1428.0,4.8,.650,2,4.6,3,.400,0.0,0,0,Randy Foye,89,0,4,8.8,8.3,+6
.444,9,0,1,3,0,.333,0.0,.418,3,.000,20120416,90,1,9,0,0.0,LAC,1,8.5,.750,24.6,4,1365.0,0.0,.333,1,2.4,0,.222,0.0,0,2,Caron Butler,100,0,2,4.6,-9.9,-3
.111,9,4,0,1,0,.444,24.3,.583,4,.500,20120416,146,0,11,0,0.0,LAC,0,0.0,1.000,16.4,1,1637.0,0.0,.556,0,0.0,2,.444,0.0,0,2,Mo Williams,103,0,4,0.0,4.3,+14
.000,5,0,0,0,2,.400,0.0,.400,2,0,20120416,82,9,4,4,3.8,LAC,5,28.6,0,13.0,0,1529.0,4.5,.400,2,19.3,0,.000,17.9,1,2,Kenyon Martin,81,0,0,20.5,0.3,+5
.200,10,0,0,2,0,.700,0.0,.873,7,.750,20120416,178,0,19,0,0.0,LAC,0,0.0,1.000,24.7,2,1257.0,0.0,.850,0,0.0,3,.400,0.0,0,2,Nick Young,103,0,4,0.0,18.2,+12
.000,3,1,0,0,0,.333,10.9,.333,1,.000,20120416,86,5,2,2,7.1,LAC,3,25.0,0,14.0,0,813.0,0.0,.333,1,20.1,0,.333,16.9,1,4,Eric Bledsoe,86,0,1,23.1,-4.7,+11
.000,1,0,0,0,2,.000,0.0,.000,0,0,20120416,95,3,0,2,0.0,LAC,1,0.0,0,5.7,0,498.0,13.8,.000,0,19.7,0,.000,27.5,0,2,Reggie Evans,67,0,0,12.6,3.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120416,0,0,0,0,0.0,LAC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Simmons,104,0,0,0.0,-3.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120416,0,0,0,0,0.0,LAC,0,0.0,0,41.9,0,68.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trey Thompkins,104,0,0,0.0,-43.5,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
