ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,5,1,6,1,.385,29.1,.545,5,.333,20211217,94,10,18,1,5.0,LAL,9,19.5,.750,25.5,8,2130.0,1.3,.462,4,13.9,2,.462,2.9,2,5,LeBron James,99,0,6,24.3,1.2,-11
.000,10,2,1,0,1,.300,12.9,.400,3,.222,20211217,60,2,8,0,0.0,LAL,2,23.1,0,19.3,0,1781.0,1.5,.400,3,3.3,2,.900,0.0,0,1,Wayne Ellington,109,0,9,6.5,-7.8,-9
1.571,7,3,1,6,0,.571,21.7,.591,4,.000,20211217,113,4,14,0,3.1,LAL,4,7.8,.545,19.9,11,1712.0,0.0,.571,1,6.9,0,.143,0.0,1,3,Russell Westbrook,108,0,1,13.5,-0.4,-15
.000,8,3,1,0,2,.500,27.2,.688,4,.600,20211217,124,7,11,0,0.0,LAL,7,0.0,0,14.7,0,1444.0,3.8,.688,0,14.4,3,.625,0.0,0,5,Kent Bazemore,94,0,5,27.9,9.0,-6
.143,7,0,1,1,0,.571,0.0,.605,4,.000,20211217,73,1,9,0,4.4,LAL,1,28.7,1.000,22.9,1,1205.0,0.0,.571,3,2.5,0,.143,0.0,1,2,Anthony Davis,110,0,1,4.8,-9.4,-8
.000,11,4,0,0,1,.273,27.4,.364,3,.222,20211217,73,2,8,0,3.2,LAL,2,8.3,0,18.8,0,1690.0,1.6,.364,1,3.5,2,.818,0.0,1,2,Carmelo Anthony,107,0,9,6.8,-1.8,-7
.000,3,8,0,0,0,.333,61.5,.500,1,.333,20211217,72,5,3,0,0.0,LAL,5,62.5,0,15.8,0,1344.0,0.0,.500,5,11.0,1,1.000,0.0,0,1,Rajon Rondo,106,0,3,21.4,-6.1,-19
.750,12,1,0,7,0,.417,11.8,.595,5,.333,20211217,107,2,19,0,4.1,LAL,2,5.9,.778,34.6,9,1297.0,0.0,.500,1,4.6,2,.500,0.0,1,1,Isaiah Thomas,109,0,6,8.9,4.8,-1
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20211217,0,1,0,0,0.0,LAL,1,0.0,0,17.5,0,910.0,0.0,.000,0,3.3,0,.500,0.0,0,0,Chaundee Brown Jr.,112,0,3,6.3,-20.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211217,200,2,2,0,9.3,LAL,2,0.0,0,4.6,0,572.0,0.0,1.000,0,10.4,0,.000,0.0,1,1,DeAndre Jordan,102,0,0,20.1,0.3,-17
0,0,0,0,0,1,0,0.0,0,0,0,20211217,0,0,0,0,0.0,LAL,0,0,0,0.0,0,313.0,8.7,0,0,0.0,0,0,0.0,0,1,Jay Huff,94,0,0,0.0,-0.7,+3
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
.250,20,4,1,4,1,.550,24.3,.631,11,.333,20211217,128,10,28,3,12.8,MIN,7,8.3,.800,29.2,5,1931.0,1.4,.600,2,15.4,2,.300,8.9,3,4,Karl-Anthony Towns,83,0,6,22.2,14.4,+23
.000,18,4,1,0,2,.389,19.7,.472,7,.231,20211217,105,4,17,0,0.0,MIN,4,5.3,0,23.1,0,1921.0,2.8,.472,1,6.2,3,.722,0.0,0,1,Malik Beasley,89,0,13,12.8,3.2,+25
.000,11,7,1,0,1,.364,30.4,.409,4,.143,20211217,118,9,9,1,4.3,MIN,8,0.0,0,13.5,0,1896.0,1.4,.409,0,14.1,1,.636,3.0,1,3,Patrick Beverley,89,0,7,25.9,3.7,+23
.000,4,0,1,0,3,.500,0.0,.500,2,0,20211217,109,16,4,8,8.8,MIN,8,33.3,0,7.5,0,1864.0,4.4,.500,2,25.5,0,.000,24.7,2,3,Jarred Vanderbilt,79,0,0,26.3,1.2,+24
.333,15,6,1,2,3,.400,34.5,.494,6,.375,20211217,94,3,17,0,0.0,MIN,3,18.9,.400,30.1,5,1642.0,5.0,.500,4,5.4,3,.533,0.0,0,2,D'Angelo Russell,84,0,8,11.2,3.9,+7
.333,6,0,0,1,0,.500,0.0,.581,3,.333,20211217,107,4,8,1,0.0,MIN,3,12.7,.500,14.1,2,1300.0,0.0,.583,1,9.1,1,.500,4.4,0,6,Jaden McDaniels,94,0,3,14.1,-7.0,+10
