threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,4,6.2,20171125,NYK,0.0,3,11.8,0,.333,-5.4,6,3,0.0,3,3,118,.250,2268.0,18.4,4,0,0,1.3,20.6,82,1.000,.333,.000,+3,.413,0,1,18.6,11,12,2,Tim Hardaway Jr.,1,4
.043,8,13.0,20171125,NYK,10.2,2,15.5,1,.609,-0.1,2,6,2.8,5,1,119,.217,2163.0,19.2,14,0,3,0.0,11.4,94,.400,.609,.000,-4,.595,0,0,37.3,30,23,1,Michael Beasley,1,5
.727,2,3.5,20171125,NYK,0.0,2,6.8,0,.682,4.4,4,2,0.0,2,3,119,.182,1979.0,14.4,6,3,0,1.4,17.5,121,1.000,.545,.375,-5,.715,0,1,18.1,17,11,8,Courtney Lee,1,2
.200,5,9.0,20171125,NYK,0.0,0,17.2,0,.500,0.1,8,2,0.0,0,1,117,.000,1951.0,16.7,5,0,0,1.5,34.1,101,0,.500,.000,+12,.500,0,1,15.9,10,10,2,Jarrett Jack,1,5
.000,15,33.5,20171125,NYK,9.4,6,55.4,2,.778,15.3,4,3,7.8,8,5,100,.889,1571.0,19.3,7,0,2,1.8,25.1,133,.750,.778,0,+2,.799,0,1,25.5,20,9,0,Kyle O'Quinn,1,13
.125,4,10.7,20171125,NYK,0.0,0,20.5,0,.250,-5.2,4,0,0.0,0,3,119,.000,1309.0,0.0,2,0,0,0.0,23.4,73,0,.250,.000,-17,.250,0,0,15.8,4,8,1,Willy Hernangómez,0,4
.250,0,0.0,20171125,NYK,0.0,0,0.0,0,.250,-13.3,1,1,0.0,0,1,125,.000,929.0,20.0,1,0,0,0.0,8.0,49,0,.250,.000,-27,.250,0,0,13.9,2,4,1,Frank Ntilikina,0,0
.000,2,8.4,20171125,NYK,8.8,1,8.0,0,.333,-10.3,0,1,0.0,1,2,122,.333,835.0,22.5,1,0,1,0.0,0.0,79,1.000,.333,0,-23,.436,0,0,13.8,3,3,0,Doug McDermott,0,1
1.000,0,0.0,20171125,NYK,0.0,0,0.0,0,1.500,2.4,0,0,0.0,0,1,125,.000,717.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-11,1.500,0,0,3.6,3,1,1,Lance Thomas,0,0
.333,0,0.0,20171125,NYK,0.0,0,0.0,0,.333,-9.1,0,0,0.0,0,0,125,.000,622.0,0.0,1,0,0,0.0,0.0,66,0,.333,.000,-2,.333,0,0,12.5,2,3,1,Damyean Dotson,0,0
.000,0,0.0,20171125,NYK,0.0,0,0.0,0,.000,-47.1,0,0,0.0,0,0,125,.000,56.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,46.2,0,1,0,Ron Baker,0,0
0,0,0,20171125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20171125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
.481,2,3.2,20171125,HOU,0.0,8,6.7,0,.537,14.8,10,1,0.0,10,1,101,.370,2212.0,3.1,12,5,0,3.9,51.3,129,.800,.444,.385,+2,.589,0,3,38.1,37,27,13,James Harden,1,2
