ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,1,1,10,4,.333,5.1,.464,7,.000,20100407,92,11,24,3,1.9,DEN,8,16.2,.909,34.0,11,2335.0,5.2,.333,5,14.9,0,.048,8.0,1,3,Carmelo Anthony,92,0,1,21.9,1.2,+2
.571,7,3,1,3,3,.429,12.7,.514,3,0,20100407,123,13,9,4,1.9,DEN,9,10.2,.750,10.8,4,2328.0,3.9,.429,1,17.7,0,.000,10.8,1,4,Nenê,94,0,0,24.7,4.8,+7
.000,14,3,1,0,0,.500,15.6,.607,7,1.000,20100407,128,5,17,1,1.9,DEN,4,6.7,0,16.9,0,2292.0,0.0,.607,1,6.9,3,.214,2.7,1,3,Arron Afflalo,105,0,3,11.2,4.6,+17
.474,19,4,1,9,1,.421,23.2,.632,8,.500,20100407,122,8,29,1,0.0,DEN,7,14.8,1.000,31.5,9,2205.0,1.4,.526,4,11.5,4,.421,2.8,0,4,Chauncey Billups,102,0,8,20.3,7.7,+7
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20100407,111,5,3,4,0.0,DEN,1,25.8,.500,11.3,2,888.0,0.0,.500,1,17.8,0,.000,28.2,0,3,Johan Petro,107,0,0,7.2,-7.4,+3
.231,13,1,0,2,4,.308,5.9,.349,4,.000,20100407,79,1,10,0,4.8,DEN,1,6.5,.667,21.7,3,1817.0,6.7,.308,1,1.7,0,.385,0.0,2,4,J.R. Smith,91,0,5,3.5,0.4,0
.000,4,1,0,0,0,.750,12.9,.750,3,0,20100407,86,4,6,1,0.0,DEN,3,42.9,0,19.3,0,937.0,0.0,.750,3,13.5,0,.000,6.7,0,3,Joey Graham,104,0,0,20.5,-5.7,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100407,34,2,0,1,4.7,DEN,1,0.0,0,5.6,0,924.0,0.0,.000,0,6.9,0,.000,6.8,1,2,Malik Allen,104,0,0,6.9,-7.0,-4
0,0,2,0,0,0,0,41.4,0,0,0,20100407,64,1,0,0,0.0,DEN,1,100.0,0,6.1,0,422.0,0.0,0,1,7.5,0,0,0.0,0,0,Anthony Carter,106,0,0,15.2,-4.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20100407,0,0,0,0,0.0,DEN,0,0,0,0.0,0,253.0,0.0,0,0,0.0,0,0,0.0,0,0,Ty Lawson,110,0,0,0.0,-8.8,-6
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
.714,21,4,1,14,1,.429,16.8,.598,9,.200,20100407,117,11,33,0,4.9,OKC,11,9.8,.933,30.3,15,2698.0,1.1,.452,3,12.9,1,.238,0.0,3,1,Kevin Durant,97,0,5,25.5,11.6,+1
.286,14,5,1,1,1,.357,20.4,.349,5,.000,20100407,74,10,11,0,1.8,OKC,10,11.3,.250,19.5,4,2431.0,1.3,.357,2,13.0,0,.357,0.0,1,3,Jeff Green,99,0,5,25.8,-2.3,-7
.105,19,4,1,1,1,.526,23.3,.528,10,0,20100407,85,4,21,3,4.0,OKC,1,26.0,.500,32.2,2,2234.0,1.4,.526,7,5.7,0,.000,8.6,2,2,Russell Westbrook,108,0,0,2.8,-0.2,-3
.000,5,3,1,0,2,.400,16.3,.400,2,.000,20100407,108,3,4,1,0.0,OKC,2,0.0,0,7.9,0,1683.0,3.6,.400,0,5.6,0,.400,3.8,0,2,Thabo Sefolosha,103,0,2,7.4,2.7,-15
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20100407,226,0,4,0,0.0,OKC,0,0.0,1.000,4.7,2,1061.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Nenad Krstić,114,0,0,0.0,-2.8,-3
.857,7,0,0,4,0,.571,0.0,.622,4,0,20100407,126,9,12,4,5.1,OKC,5,9.4,.667,16.4,6,1738.0,0.0,.571,1,16.4,0,.000,14.7,2,4,Nick Collison,103,0,0,18.0,1.7,-1
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20100407,36,1,2,1,3.6,OKC,0,12.5,0,17.3,0,1239.0,0.0,.143,1,2.6,0,.286,5.2,1,3,James Harden,112,0,2,0.0,-15.9,+10
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20100407,180,3,7,1,0.0,OKC,2,0.0,.500,15.5,2,670.0,0.0,1.000,0,14.2,0,.000,9.6,0,0,Serge Ibaka,106,0,0,18.7,11.4,-1
.000,3,1,0,0,0,.000,12.7,.000,0,0,20100407,17,0,0,0,0.0,OKC,0,0.0,0,12.4,0,646.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Eric Maynor,114,0,0,0.0,-18.7,-1
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
