ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.000,0.0,.000,0,0,20161119,29,2,0,1,0.0,GSW,1,0.0,0,26.9,0,265.0,0.0,.000,0,25.3,0,.000,22.2,0,2,Kevon Looney,123,0,0,29.4,-39.3,-16
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.478,23,6,1,9,2,.435,20.7,.539,10,.333,20161119,108,4,30,0,2.1,MIL,4,12.6,.818,33.2,11,2443.0,2.4,.457,4,5.5,1,.130,0.0,1,5,Giannis Antetokounmpo,124,0,3,9.6,0.7,-4
.333,18,5,1,5,2,.611,20.7,.678,11,.500,20161119,138,5,28,3,0.0,MIL,2,8.8,.833,26.3,6,2198.0,2.6,.639,2,7.6,1,.111,10.6,0,1,Jabari Parker,126,0,2,5.3,9.4,-9
.143,7,5,1,1,1,.571,17.7,.672,4,1.000,20161119,137,3,10,0,0.0,MIL,3,11.8,1.000,10.7,1,2018.0,1.4,.643,1,5.0,1,.143,0.0,0,3,Matthew Dellavedova,127,0,1,8.7,-0.4,0
.000,7,1,1,0,0,.571,4.2,.643,4,.500,20161119,99,6,9,0,0.0,MIL,6,22.2,0,13.1,0,1747.0,0.0,.643,2,11.5,1,.286,0.0,0,3,Tony Snell,125,0,2,20.2,-5.3,-13
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20161119,128,6,7,0,0.0,MIL,6,20.5,.500,11.8,2,1055.0,2.8,1.000,1,19.0,0,.000,0.0,0,4,John Henson,112,0,0,33.4,0.2,-1
.222,9,0,0,0,0,.444,0.0,.455,4,1.000,20161119,104,3,9,2,0.0,MIL,1,0.0,.000,20.9,2,1204.0,0.0,.500,0,8.3,1,.111,12.9,0,1,Michael Beasley,132,0,1,4.9,-6.9,+3
.000,5,3,0,0,1,.600,19.9,.900,3,.750,20161119,151,2,9,0,0.0,MIL,2,16.7,0,13.5,0,1131.0,2.6,.900,1,5.9,3,.800,0.0,0,1,Jason Terry,124,0,4,10.4,11.1,+10
.750,4,3,0,3,0,.750,26.5,.846,3,0,20161119,195,5,9,5,0.0,MIL,0,0.0,1.000,15.1,3,897.0,0.0,.750,0,18.7,0,.000,43.4,0,4,Miles Plumlee,134,0,0,0.0,12.8,0
.000,6,1,0,0,0,.333,8.5,.417,2,.500,20161119,81,4,5,0,0.0,MIL,4,14.3,0,20.7,0,862.0,0.0,.417,1,15.5,1,.333,0.0,0,0,Malcolm Brogdon,122,0,2,27.3,-8.7,-3
.000,5,2,0,0,0,.200,19.0,.300,1,.200,20161119,72,3,3,0,0.0,MIL,3,16.7,0,21.2,0,720.0,0.0,.300,1,14.0,1,1.000,0.0,0,1,Mirza Teletović,123,0,5,24.5,-8.7,+8
.000,2,1,0,0,0,.500,100.0,.500,1,0,20161119,127,0,2,0,0.0,MIL,0,0.0,0,40.8,0,125.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Greg Monroe,135,0,0,0.0,15.3,-6
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
