ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,1,3,.333,2.8,.363,2,.000,20101201,69,8,5,1,0.0,OKC,7,22.5,.500,7.6,2,3325.0,3.0,.333,2,9.6,0,.333,2.4,0,4,Thabo Sefolosha,106,0,2,16.6,-4.9,+8
.429,21,4,1,9,0,.571,16.3,.741,12,.800,20101201,161,5,37,1,0.0,OKC,4,0.0,1.000,22.2,9,3217.0,0.0,.667,0,6.2,4,.238,2.5,0,3,Jeff Green,114,0,5,9.8,11.9,0
.438,32,9,1,10,3,.438,48.5,.498,14,.000,20101201,106,15,38,5,0.0,OKC,10,11.6,.714,43.2,14,2861.0,3.5,.438,5,20.9,0,.031,14.1,0,4,Russell Westbrook,102,0,1,27.5,8.9,0
.100,10,0,1,1,0,.300,0.0,.335,3,0,20101201,72,3,7,1,0.0,OKC,2,8.7,1.000,17.0,1,1922.0,0.0,.300,1,6.2,0,.000,4.2,0,4,Nenad Krstić,114,0,0,8.2,-13.0,+6
.182,11,0,1,1,1,.455,0.0,.463,5,0,20101201,96,6,11,2,10.9,OKC,4,7.8,.500,20.5,2,1799.0,1.9,.455,1,13.3,0,.000,8.9,4,6,Serge Ibaka,98,0,0,17.5,-2.4,-10
.818,11,3,0,7,2,.364,12.0,.535,4,.500,20101201,110,7,16,1,0.0,OKC,6,11.8,.778,19.1,9,2545.0,2.6,.409,2,10.9,1,.182,3.2,0,5,James Harden,106,0,2,18.6,-0.7,+3
.667,3,0,0,2,1,.333,0.0,.515,1,0,20101201,126,3,4,1,3.3,OKC,2,0.0,1.000,7.6,2,1467.0,2.3,.333,0,8.1,0,.000,5.5,1,2,Nick Collison,106,0,0,10.7,-1.0,+4
.000,5,2,0,0,0,.200,17.8,.200,1,.000,20101201,44,1,2,0,0.0,OKC,1,28.6,0,18.7,0,1074.0,0.0,.200,2,3.7,0,.400,0.0,0,1,Eric Maynor,115,0,2,7.3,-17.9,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101201,105,1,2,0,0.0,OKC,1,0.0,0,11.3,0,505.0,0.0,.500,0,7.9,0,.000,0.0,0,1,D.J. White,113,0,0,15.6,-6.1,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20101201,123,1,1,0,0.0,OKC,1,0.0,.500,15.7,2,160.0,0.0,0,0,24.9,0,0,0.0,0,1,Byron Mullens,105,0,0,49.2,-6.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101201,0,0,0,0,0.0,OKC,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,116,0,0,0.0,-6.7,-3
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.739,23,1,1,14,0,.304,3.4,.459,7,0,20101201,100,11,28,3,4.0,NJN,8,6.2,.824,31.8,17,3165.0,0.0,.304,2,13.8,0,.000,7.5,3,4,Brook Lopez,109,0,0,20.3,-3.6,+7
.267,15,0,1,4,0,.600,0.0,.746,9,.500,20101201,117,5,25,0,0.0,NJN,5,19.3,1.000,20.4,4,3149.0,0.0,.700,4,6.3,3,.400,0.0,0,5,Anthony Morrow,114,0,6,12.8,-1.9,+12
.095,21,9,1,1,2,.571,38.6,.640,12,.500,20101201,124,1,28,0,0.0,NJN,1,12.1,.500,24.8,2,3105.0,2.2,.643,3,1.3,3,.286,0.0,0,4,Jordan Farmar,112,0,6,2.6,5.3,+3
.000,14,0,1,0,0,.500,0.0,.571,7,.667,20101201,110,4,16,1,0.0,NJN,3,6.7,0,16.7,0,2784.0,0.0,.571,1,5.7,2,.214,2.8,0,3,Travis Outlaw,115,0,3,8.7,-3.3,+6
.000,6,2,1,0,2,.500,8.4,.500,3,0,20101201,105,15,6,4,3.6,NJN,11,25.0,0,10.5,0,2355.0,2.9,.500,2,25.3,0,.000,13.4,2,4,Kris Humphries,98,0,0,37.6,1.2,-11
