threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,0,0.0,20061101,CHI,0.0,1,0.0,0,.548,4.1,4,1,0.0,2,4,123,.095,1905.0,4.4,11,1,0,0.0,29.7,113,.500,.524,.200,-21,.548,0,0,32.2,24,21,5,Ben Gordon,1,0
.500,0,0.0,20061101,CHI,0.0,2,0.0,0,.750,-5.0,4,5,0.0,4,5,123,.500,1859.0,33.9,5,2,0,0.0,21.2,96,.500,.625,.500,-17,.717,0,0,21.3,14,8,4,Kirk Hinrich,1,0
.000,5,13.5,20061101,CHI,16.6,2,7.8,0,.333,-2.2,2,0,0.0,4,4,122,1.333,1689.0,0.0,1,0,4,0.0,9.7,128,.500,.333,0,-26,.420,0,0,7.5,4,3,0,Ben Wallace,1,1
.000,2,8.2,20061101,CHI,12.5,2,0.0,0,.625,0.7,0,3,0.0,4,0,117,.500,1120.0,23.5,5,0,2,2.8,0.0,94,.500,.625,0,-15,.615,0,1,30.5,12,8,0,Luol Deng,1,0
.000,4,24.7,20061101,CHI,19.0,2,35.4,0,.000,-16.1,0,0,0.0,2,2,119,.400,740.0,0.0,0,0,2,0.0,0.0,62,1.000,.000,0,-11,.170,0,0,21.3,2,5,0,P.J. Brown,1,2
.667,3,8.6,20061101,CHI,0.0,0,24.6,0,.556,2.8,3,1,0.0,0,1,116,.000,1598.0,10.0,4,2,0,1.9,18.1,111,0,.444,.333,+1,.556,0,1,16.8,10,9,6,Chris Duhon,0,3
.111,3,10.1,20061101,CHI,10.3,1,9.6,0,.333,-7.8,0,1,0.0,1,3,117,.111,1363.0,9.6,3,0,2,2.3,0.0,81,1.000,.333,.000,+6,.371,0,1,20.5,7,9,1,Malik Allen,0,1
.429,4,14.5,20061101,CHI,5.6,2,31.2,0,.786,12.9,1,1,0.0,3,3,109,.429,1258.0,10.7,5,1,1,4.9,9.0,140,.667,.714,.333,+4,.781,0,2,19.8,13,7,3,Thabo Sefolosha,0,3
.143,4,14.9,20061101,CHI,0.0,1,42.6,0,.143,-14.9,3,2,0.0,2,5,118,.286,1230.0,20.2,1,0,0,0.0,20.3,50,.500,.143,.000,-1,.190,0,0,21.5,3,7,1,Andrés Nocioni,0,4
.000,1,6.0,20061101,CHI,0.0,0,17.0,0,.000,-1.8,1,0,0.0,0,1,112,.000,768.0,0.0,0,0,0,4.0,10.1,53,0,.000,0,+5,.000,0,1,3.5,0,1,0,Adrian Griffin,0,1
