ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,6,1,2,0,.375,22.3,.619,3,.500,20180316,123,2,11,0,0.0,BRK,2,18.4,1.000,12.9,2,2152.0,0.0,.563,2,3.0,3,.750,0.0,0,5,Joe Harris,131,0,6,5.5,-2.0,+6
.700,10,0,1,5,1,.500,0.0,.688,5,.750,20180316,130,11,18,0,0.0,BRK,11,7.1,.714,19.4,7,1854.0,1.6,.650,1,19.2,3,.400,0.0,0,1,DeMarre Carroll,117,0,4,34.9,4.1,+5
.692,13,5,1,7,2,.538,31.6,.619,7,.000,20180316,130,10,21,2,0.0,BRK,8,10.5,.778,29.4,9,1645.0,3.6,.538,2,19.7,0,.077,8.8,0,1,Rondae Hollis-Jefferson,115,0,1,28.6,11.2,-4
.000,14,5,1,0,1,.214,25.5,.286,3,.400,20180316,72,7,8,1,2.6,BRK,6,17.6,0,26.6,0,1629.0,1.8,.286,3,13.9,2,.357,4.4,1,1,D'Angelo Russell,119,0,5,21.6,-8.2,-18
.333,6,1,1,2,0,.333,5.9,.436,2,0,20180316,104,7,6,5,6.2,BRK,2,22.5,1.000,16.5,2,1369.0,0.0,.333,2,16.5,0,.000,26.3,2,1,Jarrett Allen,125,0,0,8.6,-5.8,-9
.417,12,5,0,3,0,.417,24.2,.493,5,.250,20180316,115,3,14,1,0.0,BRK,2,6.6,.600,21.0,5,1849.0,0.0,.458,1,5.3,1,.333,3.9,0,3,Spencer Dinwiddie,131,0,4,6.4,-4.7,-4
.182,11,2,0,2,0,.545,11.6,.673,6,.667,20180316,131,3,16,0,0.0,BRK,3,7.8,1.000,19.6,2,1675.0,0.0,.636,1,5.8,2,.273,0.0,0,3,Caris LeVert,129,0,3,10.5,-0.7,+4
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20180316,156,1,6,1,0.0,BRK,0,0.0,0,9.7,0,1055.0,0.0,.750,0,3.1,2,1.000,6.8,0,5,Quincy Acy,133,0,4,0.0,-3.8,-7
.000,8,0,0,0,0,.625,0.0,.625,5,0,20180316,128,3,10,1,10.5,BRK,2,0.0,0,25.4,0,805.0,0.0,.625,0,12.1,0,.000,8.9,2,2,Jahlil Okafor,119,0,0,14.6,4.4,+4
.000,3,1,0,0,0,.667,32.3,1.000,2,.667,20180316,194,0,6,0,0.0,BRK,0,0.0,0,20.9,0,367.0,0.0,1.000,0,0.0,2,1.000,0.0,0,0,Dante Cunningham,133,0,3,0.0,27.9,+3
