ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,9,1,11,4,.526,40.3,.680,10,.286,20081213,150,6,33,2,2.5,CLE,4,4.0,.917,27.4,12,2740.0,5.3,.579,1,8.5,2,.368,5.0,1,2,LeBron James,114,0,7,13.1,24.7,+1
.143,21,3,1,3,0,.524,17.2,.582,11,.143,20081213,121,4,26,0,0.0,CLE,4,4.3,1.000,28.7,3,2408.0,0.0,.548,1,6.5,1,.333,0.0,0,3,Mo Williams,126,0,7,15.0,3.3,-3
.000,19,5,1,0,3,.263,21.6,.289,5,.250,20081213,70,2,11,0,0.0,CLE,2,9.5,0,26.2,0,2381.0,4.6,.289,2,3.3,1,.211,0.0,0,1,Delonte West,119,0,4,7.6,-6.4,-19
.400,10,0,1,1,0,.500,0.0,.468,5,0,20081213,101,8,11,4,0.0,CLE,4,7.8,.250,17.0,4,2224.0,0.0,.500,1,14.0,0,.000,12.3,0,6,Anderson Varejão,126,0,0,16.2,-8.7,-7
.000,2,2,1,0,0,.000,11.1,.000,0,0,20081213,116,6,0,4,4.5,CLE,2,0.0,0,3.9,0,1522.0,0.0,.000,0,15.3,0,.000,18.0,1,3,Ben Wallace,125,0,0,11.8,-3.5,-14
.000,5,1,0,0,0,.600,7.0,.700,3,1.000,20081213,155,5,7,2,4.7,CLE,3,0.0,0,10.1,0,1461.0,0.0,.700,0,13.3,1,.200,9.4,1,4,Sasha Pavlović,123,0,1,18.5,2.9,+2
.800,5,1,0,4,0,.000,7.1,.296,0,.000,20081213,89,3,4,1,0.0,CLE,2,0.0,1.000,16.8,4,1193.0,0.0,.000,0,9.8,0,.600,5.7,0,2,Wally Szczerbiak,126,0,3,15.1,-10.1,+11
0,0,0,0,0,0,0,0.0,0,0,0,20081213,0,0,0,0,0.0,CLE,0,0,0,0.0,0,285.0,0.0,0,0,0.0,0,0,0.0,0,2,Darnell Jackson,130,0,0,0.0,-16.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081213,0,0,0,0,0.0,CLE,0,0.0,0,15.9,0,186.0,0.0,.000,0,0.0,0,.000,0.0,0,1,J.J. Hickson,130,0,0,0.0,-29.1,+1
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.294,17,8,1,3,0,.412,42.3,.443,7,.000,20081213,106,3,17,0,1.9,ATL,3,9.4,.600,26.6,5,2487.0,0.0,.412,2,4.7,0,.294,0.0,1,1,Joe Johnson,119,0,5,8.3,0.2,+5
.250,16,5,1,3,0,.563,30.5,.676,9,.375,20081213,142,6,24,0,0.0,ATL,6,5.3,.750,24.0,4,2438.0,0.0,.656,1,9.6,3,.500,0.0,0,1,Mike Bibby,117,0,8,16.9,9.5,+17
2.167,6,2,1,11,0,.500,9.6,.811,3,.667,20081213,167,7,19,2,4.2,ATL,5,7.9,.846,17.3,13,2292.0,0.0,.667,1,11.9,2,.500,7.9,2,1,Marvin Williams,115,0,3,15.0,13.8,+5
1.400,5,1,1,6,1,.600,5.5,.743,3,0,20081213,133,8,12,2,2.4,ATL,6,19.8,.857,15.5,7,2038.0,1.8,.600,2,15.3,0,.000,8.8,1,5,Al Horford,110,0,0,20.2,3.5,+2
.250,8,2,1,2,0,.625,12.6,.676,5,.000,20081213,105,8,12,3,2.4,ATL,5,31.1,1.000,20.1,2,2005.0,0.0,.625,4,15.5,0,.125,13.5,1,4,Josh Smith,115,0,1,17.1,-0.2,+9
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20081213,169,6,8,3,0.0,ATL,3,0.0,1.000,13.7,4,1317.0,0.0,.500,0,17.7,0,.000,20.5,0,5,Zaza Pachulia,117,0,0,15.6,0.2,+5
.800,5,0,0,2,0,.200,0.0,.370,1,.333,20081213,63,0,5,0,0.0,ATL,0,22.8,.500,27.5,4,996.0,0.0,.300,2,0.0,1,.600,0.0,0,0,Ronald Murray,124,0,3,0.0,-15.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081213,44,2,0,1,0.0,ATL,1,0.0,0,7.6,0,827.0,0.0,.000,0,9.4,0,.500,10.9,0,2,Maurice Evans,120,0,1,8.3,-10.9,-12
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
