threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,1,2.1,20091103,BOS,5.2,1,0.0,0,.250,-11.5,2,2,0.0,1,2,91,.125,1853.0,19.2,2,0,1,1.7,8.2,71,1.000,.250,.000,+14,.296,0,1,17.1,5,8,1,Ray Allen,1,0
.231,8,17.2,20091103,BOS,5.2,4,25.5,0,.654,7.8,4,3,0.0,4,2,78,.308,1840.0,16.9,8,1,1,3.5,22.0,128,1.000,.615,.333,+12,.711,0,2,29.2,21,13,3,Paul Pierce,1,7
.000,2,4.7,20091103,BOS,11.5,1,0.0,0,.714,8.7,5,3,0.0,1,2,79,.143,1672.0,28.7,5,0,2,7.8,26.6,127,1.000,.714,0,+10,.739,0,4,18.9,11,7,0,Rajon Rondo,1,0
.000,6,16.9,20091103,BOS,0.0,1,28.7,0,.143,-25.2,2,5,0.0,4,2,84,.571,1398.0,36.3,1,0,0,0.0,10.6,34,.250,.143,0,+3,.171,0,0,29.8,3,7,0,Kevin Garnett,1,6
.000,6,19.6,20091103,BOS,15.9,1,22.2,2,.333,-6.4,2,3,7.5,2,3,81,.667,1208.0,43.6,1,0,2,0.0,12.3,78,.500,.333,0,+3,.387,0,0,17.2,3,3,0,Kendrick Perkins,1,4
.000,3,7.1,20091103,BOS,0.0,0,12.1,0,.600,5.0,4,0,0.0,0,0,87,.000,1662.0,0.0,3,0,0,2.0,19.4,150,0,.600,0,+31,.600,0,1,9.1,6,5,0,Marquis Daniels,0,3
.800,6,16.5,20091103,BOS,0.0,0,28.0,1,1.000,27.1,2,0,3.1,0,4,73,.000,1436.0,0.0,7,6,0,4.5,14.9,187,0,.700,.750,+30,1.000,0,2,21.1,20,10,8,Rasheed Wallace,0,6
.000,7,19.9,20091103,BOS,6.9,1,28.9,0,.625,0.6,1,0,0.0,2,2,84,.250,1389.0,0.0,5,0,1,0.0,6.8,133,.500,.625,0,+28,.619,0,0,19.3,11,8,0,Shelden Williams,0,6
1.000,0,0.0,20091103,BOS,0.0,0,0.0,0,1.200,20.7,1,0,0.0,0,2,94,.000,875.0,0.0,4,4,0,0.0,11.8,217,0,.800,.800,+24,1.200,0,0,17.3,12,5,5,Eddie House,0,0
1.000,0,0.0,20091103,BOS,0.0,0,0.0,1,1.500,46.5,3,0,11.1,0,2,86,.000,405.0,0.0,2,2,0,0.0,79.7,274,0,1.000,1.000,+5,1.500,0,0,14.9,6,2,2,Lester Hudson,0,0
.000,0,0.0,20091103,BOS,0.0,0,0.0,0,.500,-8.0,1,1,0.0,0,0,95,.000,334.0,33.3,1,0,0,0.0,26.6,82,0,.500,0,-3,.500,0,0,27.2,2,2,0,J.R. Giddens,0,0
.500,0,0.0,20091103,BOS,0.0,0,0.0,0,1.250,22.4,0,0,0.0,0,0,95,.000,329.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,-2,1.250,0,0,18.4,5,2,1,Brian Scalabrine,0,0
.250,2,3.5,20091103,PHI,3.0,3,4.3,0,.250,-10.2,2,4,0.0,4,0,122,.250,2226.0,18.4,4,0,1,1.5,10.9,60,.750,.250,.000,-29,.310,0,1,26.6,11,16,4,Thaddeus Young,1,1
.143,1,1.8,20091103,PHI,0.0,3,4.5,0,.500,5.9,3,2,0.0,4,0,115,.286,2148.0,11.3,7,0,0,4.5,20.5,103,.750,.500,.000,-25,.539,0,3,22.5,17,14,2,Andre Iguodala,1,1
