ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,3,1,3,0,.417,16.2,.454,10,.000,20110402,92,6,23,0,3.9,OKC,6,10.6,1.000,31.1,3,2413.0,0.0,.417,3,7.8,0,.167,0.0,2,0,Kevin Durant,110,0,4,17.1,-0.3,-9
.833,12,8,1,7,3,.083,37.5,.274,1,.000,20110402,70,4,9,1,0.0,OKC,3,19.6,.700,28.6,10,1891.0,5.0,.083,4,6.6,0,.083,3.0,0,6,Russell Westbrook,103,0,1,10.9,-7.7,-6
.000,6,1,1,0,0,.500,5.6,.500,3,0,20110402,127,8,6,3,5.3,OKC,5,0.0,0,9.0,0,1769.0,0.0,.500,0,14.2,0,.000,9.8,2,2,Kendrick Perkins,108,0,0,19.4,1.1,-5
.222,9,0,1,1,2,.556,0.0,.557,5,0,20110402,98,4,11,2,8.6,OKC,2,16.8,.500,19.2,2,1644.0,3.8,.556,2,7.6,0,.000,7.0,3,6,Serge Ibaka,101,0,0,8.3,-0.5,-4
.000,3,0,1,0,2,.667,0.0,.667,2,0,20110402,145,4,4,1,0.0,OKC,3,0.0,0,6.4,0,1245.0,5.0,.667,0,10.1,0,.000,4.6,0,2,Thabo Sefolosha,101,0,0,16.5,3.3,-3
.545,11,3,0,6,2,.273,17.8,.513,3,.286,20110402,118,1,14,1,0.0,OKC,0,6.8,1.000,23.1,6,1683.0,3.7,.364,1,1.9,2,.636,3.4,0,2,James Harden,110,0,7,0.0,5.2,-4
.500,6,1,0,3,1,.500,7.5,.615,3,0,20110402,148,6,9,3,0.0,OKC,3,0.0,1.000,14.0,3,1384.0,2.3,.500,0,13.6,0,.000,12.5,0,4,Nick Collison,107,0,0,14.9,3.6,-4
.000,3,2,0,0,0,1.000,24.2,1.000,3,0,20110402,76,1,6,0,0.0,OKC,1,57.1,0,19.5,0,953.0,0.0,1.000,4,3.3,0,.000,0.0,0,2,Eric Maynor,115,0,0,7.2,-9.8,+1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20110402,120,10,4,5,0.0,OKC,5,0.0,0,13.9,0,952.0,3.3,.400,0,32.9,0,.000,30.3,0,2,Nazr Mohammed,98,0,0,36.0,0.4,+1
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20110402,88,1,6,0,0.0,OKC,1,40.0,0,28.4,0,467.0,0.0,1.000,2,6.7,2,.667,0.0,0,3,Daequan Cook,111,0,2,14.7,-0.8,+3
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.313,16,5,1,4,0,.375,20.7,.495,6,.667,20110402,102,3,18,1,0.0,LAC,2,14.2,.800,21.5,5,2632.0,0.0,.438,3,3.6,2,.188,2.6,0,1,Eric Gordon,108,0,3,4.4,-1.0,+10
1.125,16,3,1,12,2,.438,13.8,.543,7,0,20110402,111,16,26,2,0.0,LAC,14,11.1,.667,28.7,18,2508.0,2.5,.438,3,20.0,0,.000,5.5,0,4,Blake Griffin,89,0,0,32.2,6.2,+6
.444,9,0,1,2,1,.556,0.0,.558,5,0,20110402,93,10,12,5,4.2,LAC,5,27.1,.500,19.7,4,2006.0,1.6,.556,4,15.6,0,.000,17.1,2,4,DeAndre Jordan,97,0,0,14.4,-1.9,+3
.500,6,5,1,3,0,.167,25.1,.342,1,.000,20110402,67,0,5,0,0.0,LAC,0,35.3,1.000,16.5,3,1829.0,0.0,.167,4,0.0,0,.667,0.0,0,2,Mo Williams,110,0,4,0.0,-10.7,+13
.000,4,1,1,0,0,.500,13.4,.625,2,.500,20110402,139,1,5,0,0.0,LAC,1,0.0,0,13.0,0,825.0,0.0,.625,0,3.8,1,.500,0.0,0,1,Jamario Moon,106,0,2,7.0,5.7,-5
.250,8,0,0,2,0,.750,0.0,.788,6,0,20110402,164,5,14,1,3.4,LAC,4,0.0,1.000,19.2,2,1235.0,0.0,.750,0,12.7,0,.000,5.6,1,2,Craig Smith,99,0,0,18.7,12.4,+3
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20110402,141,6,6,3,0.0,LAC,3,0.0,0,10.9,0,1222.0,2.6,.600,0,15.4,0,.200,16.8,0,1,Al-Farouq Aminu,97,0,1,14.1,6.3,-1
.500,8,0,0,3,1,.375,0.0,.564,3,.667,20110402,113,5,11,1,0.0,LAC,4,9.3,.750,24.8,4,1158.0,2.7,.500,1,13.5,2,.375,5.9,0,3,Randy Foye,94,0,3,19.9,4.1,+6
1.000,2,3,0,1,1,.000,26.6,.174,0,0,20110402,50,1,1,0,0.0,LAC,1,41.0,.500,13.2,2,985.0,3.2,.000,2,3.2,0,.000,0.0,0,1,Eric Bledsoe,100,0,0,5.8,-5.8,-5
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
