ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,2,3,.167,4.5,.291,1,0,20110202,91,5,4,4,2.0,MIL,1,0.0,1.000,7.8,2,2408.0,4.1,.167,0,6.4,0,.000,8.2,1,2,Luc Mbah a Moute,105,0,0,3.4,-2.6,-20
.000,20,0,1,0,4,.350,0.0,.375,7,.200,20110202,77,9,15,1,0.0,MIL,8,4.8,0,28.8,0,1985.0,6.7,.375,1,14.0,1,.250,2.5,0,3,Ersan İlyasova,94,0,5,33.2,0.4,-6
.167,12,2,1,2,0,.500,17.9,.582,6,.500,20110202,99,8,15,1,2.8,MIL,7,18.9,1.000,24.5,2,1767.0,0.0,.542,3,14.0,1,.167,2.8,1,2,Corey Maggette,106,0,2,32.6,2.1,-4
.250,8,1,1,2,1,.375,7.6,.563,3,.500,20110202,123,1,10,0,0.0,MIL,1,0.0,1.000,14.5,2,1670.0,2.0,.500,0,1.9,2,.500,0.0,0,0,Carlos Delfino,111,0,4,4.9,2.1,-22
.100,10,5,1,1,0,.200,40.8,.287,2,.250,20110202,92,6,6,4,0.0,MIL,2,0.0,1.000,19.4,1,1467.0,0.0,.250,0,12.7,1,.400,13.5,0,1,Brandon Jennings,114,0,4,11.2,0.4,-13
.417,12,0,0,5,1,.167,0.0,.317,2,.000,20110202,67,3,9,0,0.0,MIL,3,6.6,1.000,25.8,5,1601.0,2.1,.167,1,5.8,0,.167,0.0,0,5,Chris Douglas-Roberts,107,0,2,15.4,-12.7,-6
.545,11,4,0,4,2,.455,48.0,.513,5,.000,20110202,108,1,14,0,0.0,MIL,1,6.8,.667,29.0,6,1372.0,4.8,.455,1,2.3,0,.182,0.0,0,1,Earl Boykins,105,0,2,6.0,10.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20110202,216,4,0,3,5.8,MIL,1,0,0,0.0,0,843.0,0.0,0,0,14.7,0,0,17.7,1,1,Jon Brockman,110,0,0,9.8,-5.4,+5
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20110202,40,2,2,1,0.0,MIL,1,0.0,0,27.9,0,682.0,0.0,.143,0,9.1,0,.286,7.3,0,0,John Salmons,113,0,2,12.1,-17.0,-4
.500,4,0,0,0,1,.250,0.0,.205,1,.000,20110202,35,0,2,0,0.0,MIL,0,17.0,.000,26.5,2,605.0,5.5,.250,1,0.0,0,.500,0.0,0,1,Garrett Temple,104,0,2,0.0,-16.2,-5
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
.000,9,13,1,0,1,.444,55.1,.500,4,.333,20110202,76,6,9,0,0.0,PHO,6,50.0,0,24.2,0,2206.0,1.5,.500,9,8.4,1,.333,0.0,0,1,Steve Nash,91,0,3,13.5,-4.8,+20
.000,17,1,1,0,0,.353,4.7,.412,6,.400,20110202,101,13,14,3,5.9,PHO,10,0.0,0,23.2,0,2173.0,0.0,.412,0,18.5,2,.294,11.4,3,2,Channing Frye,84,0,5,22.9,2.0,+19
1.143,7,2,1,6,1,.714,11.7,.760,5,0,20110202,148,5,16,1,4.9,PHO,4,8.7,.750,19.3,8,1771.0,1.9,.714,1,8.7,0,.000,4.6,2,1,Grant Hill,88,0,0,11.2,13.6,+19
.000,2,1,1,0,0,.500,6.7,.500,1,0,20110202,121,2,2,0,0.0,PHO,2,0.0,0,4.6,0,1278.0,0.0,.500,0,4.8,0,.000,0.0,0,1,Vince Carter,97,0,0,7.8,-2.7,+15
.500,4,0,1,1,0,.500,0.0,.512,2,0,20110202,116,3,5,1,13.8,PHO,2,0.0,.500,23.2,2,625.0,0.0,.500,0,14.9,0,.000,13.2,2,4,Robin Lopez,82,0,0,15.9,0.0,+2
.385,13,1,0,3,1,.615,5.7,.625,8,0,20110202,118,11,19,3,4.2,PHO,8,11.6,.600,25.1,5,2034.0,1.6,.615,2,16.7,0,.000,12.1,2,4,Marcin Gortat,84,0,0,19.5,5.5,+5
.750,8,1,0,5,0,.625,5.4,.705,5,.000,20110202,136,7,15,0,2.3,PHO,7,8.6,.833,18.4,6,1881.0,0.0,.625,1,11.5,0,.125,0.0,1,0,Jared Dudley,89,0,1,18.5,6.2,+12
.000,4,1,0,0,1,.000,7.6,.000,0,.000,20110202,18,3,0,0,0.0,PHO,3,0.0,0,11.3,0,1051.0,3.1,.000,0,8.8,0,.750,0.0,0,2,Mickaël Piétrus,87,0,3,14.2,-9.0,-8
.400,5,0,0,2,0,.600,0.0,.680,3,0,20110202,148,2,8,1,0.0,PHO,1,0.0,1.000,24.7,2,707.0,0.0,.600,0,8.8,0,.000,11.6,0,0,Hakim Warrick,98,0,0,7.0,7.9,-4
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20110202,79,2,4,1,6.4,PHO,1,40.0,0,22.0,0,674.0,0.0,.667,2,9.2,0,.333,12.2,1,5,Zabian Dowdell,92,0,1,7.4,-9.1,-5
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
