ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,0,3,.647,31.7,.643,11,1.000,20131225,115,6,23,1,0.0,MIA,5,14.4,.000,26.0,2,2326.0,4.0,.676,3,8.3,1,.059,2.9,0,1,Dwyane Wade,99,0,1,12.9,8.1,+17
.643,14,4,1,5,0,.500,17.0,.529,7,.000,20131225,102,8,19,0,0.0,MIA,8,10.0,.556,26.9,9,2148.0,0.0,.500,2,11.9,0,.286,0.0,0,2,LeBron James,104,0,4,22.3,-3.4,0
.333,18,2,1,5,1,.500,11.4,.557,9,.000,20131225,123,11,23,4,0.0,MIA,7,0.0,.833,32.0,6,1867.0,1.7,.500,0,18.9,0,.111,14.7,0,3,Chris Bosh,100,0,2,22.5,3.7,+7
.000,7,7,1,0,2,.429,29.8,.500,3,.333,20131225,107,6,7,1,0.0,MIA,5,22.2,0,14.0,0,1858.0,3.3,.500,2,10.3,1,.429,3.7,0,1,Mario Chalmers,99,0,3,16.1,2.0,+3
.000,5,1,1,0,0,.200,7.5,.300,1,.200,20131225,71,2,3,0,0.0,MIA,2,0.0,0,14.3,0,1012.0,0.0,.300,0,6.3,1,1.000,0.0,0,2,Shane Battier,107,0,5,11.9,-9.4,-2
.000,6,3,0,0,1,.500,13.9,.583,3,.500,20131225,93,4,7,0,0.0,MIA,4,25.0,0,13.4,0,1730.0,1.8,.583,2,7.4,1,.333,0.0,0,2,Norris Cole,103,0,2,13.9,-3.4,+12
.000,5,2,0,0,1,.800,14.0,1.200,4,.800,20131225,214,2,12,0,5.2,MIA,2,0.0,0,11.3,0,1286.0,2.4,1.200,0,5.0,4,1.000,0.0,1,1,Ray Allen,101,0,5,9.3,19.8,-5
.000,5,2,0,0,1,.200,12.9,.300,1,.200,20131225,76,1,3,1,0.0,MIA,0,16.7,0,15.0,0,1160.0,2.7,.300,1,2.8,1,1.000,5.9,0,3,Rashard Lewis,105,0,5,0.0,-7.5,-1
.000,2,1,0,0,0,.500,15.9,.500,1,0,20131225,75,2,2,0,0.0,MIA,2,33.3,0,16.9,0,513.0,0.0,.500,1,12.5,0,.000,0.0,0,3,Udonis Haslem,100,0,0,23.4,-10.4,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131225,71,1,2,0,13.4,MIA,1,50.0,0,11.6,0,500.0,0.0,1.000,1,6.4,0,.000,0.0,1,2,Chris Andersen,99,0,0,12.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20131225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.167,12,3,1,1,2,.500,15.1,.660,6,.400,20131225,114,4,17,1,0.0,LAL,3,18.9,.500,18.9,2,2253.0,2.7,.667,3,5.7,4,.833,2.7,0,3,Jodie Meeks,109,0,10,9.1,3.9,-1
.286,7,2,1,1,0,.143,9.4,.190,1,.000,20131225,42,5,3,1,0.0,LAL,4,33.7,.500,16.3,2,1950.0,0.0,.143,4,8.2,0,.571,3.1,0,1,Jordan Farmar,114,0,4,14.1,-17.0,-5
.167,12,3,1,1,1,.500,21.9,.505,6,0,20131225,114,13,13,3,3.2,LAL,10,7.2,.500,21.6,2,1720.0,1.8,.500,1,24.2,0,.000,10.5,1,1,Pau Gasol,104,0,0,39.9,6.7,-7
.000,10,2,1,0,0,.400,14.0,.600,4,.444,20131225,106,2,12,0,0.0,LAL,2,16.7,0,20.1,0,1599.0,0.0,.600,2,4.0,4,.900,0.0,0,4,Wesley Johnson,115,0,9,8.6,-0.5,-12
