ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,4,2,.563,16.9,.590,9,0,20110325,114,6,22,0,0.0,LAC,6,9.7,.667,24.6,6,2238.0,2.7,.563,2,10.3,0,.000,0.0,0,3,Blake Griffin,113,0,0,20.9,4.5,-12
.250,16,6,1,4,0,.688,30.7,.845,11,.571,20110325,132,4,30,1,0.0,LAC,3,22.0,1.000,29.0,4,2096.0,0.0,.813,5,7.3,4,.438,3.6,0,3,Mo Williams,121,0,7,11.1,9.9,-15
.071,14,3,1,1,1,.214,10.9,.242,3,.000,20110325,56,1,7,0,0.0,LAC,1,12.2,1.000,21.0,1,2089.0,1.4,.214,2,1.8,0,.214,0.0,0,2,Eric Gordon,120,0,3,3.7,-14.0,-9
.000,8,1,1,0,0,.500,5.5,.500,4,0,20110325,82,7,8,2,3.2,LAC,5,27.3,0,19.3,0,1521.0,0.0,.500,3,17.7,0,.000,10.0,1,2,Chris Kaman,115,0,0,25.6,-6.3,-4
.000,3,1,1,0,0,.333,8.2,.500,1,.500,20110325,114,1,3,0,0.0,LAC,1,0.0,0,8.8,0,908.0,0.0,.500,0,4.2,1,.667,0.0,0,1,Ryan Gomes,122,0,2,8.6,-1.9,-13
.500,6,1,0,3,0,.667,5.1,.751,4,0,20110325,139,6,11,1,0.0,LAC,5,12.0,1.000,13.7,3,1616.0,0.0,.667,1,14.3,0,.000,4.7,0,2,Al-Farouq Aminu,118,0,0,24.1,1.6,+9
.222,9,5,0,2,1,.556,33.4,.607,5,.000,20110325,128,3,12,1,0.0,LAC,2,9.2,1.000,21.2,2,1369.0,2.2,.556,1,8.4,0,.444,5.5,0,6,Randy Foye,115,0,4,11.4,3.4,-3
.667,3,2,0,1,0,.333,10.6,.387,1,0,20110325,74,2,3,1,14.1,LAC,1,34.0,.500,11.5,2,1360.0,0.0,.333,2,5.6,0,.000,5.6,4,3,DeAndre Jordan,113,0,0,5.7,-1.7,-4
.000,7,0,0,0,1,.571,0.0,.571,4,0,20110325,122,3,8,2,0.0,LAC,1,0.0,0,29.1,0,642.0,4.7,.571,0,17.9,0,.000,23.6,0,1,Craig Smith,111,0,0,12.1,7.2,+4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20110325,0,1,0,0,0.0,LAC,1,0.0,0,9.5,0,562.0,5.3,.000,0,6.8,0,.500,0.0,0,0,Eric Bledsoe,109,0,1,13.9,-8.0,+7
