ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,6,1,3,3,.480,32.9,.561,12,.600,20141128,103,1,30,0,2.3,DAL,1,10.1,.750,38.0,4,2176.0,4.1,.540,3,1.4,3,.200,0.0,1,1,Monta Ellis,106,0,5,2.9,8.1,-2
.273,11,2,1,2,0,.545,8.3,.649,6,.500,20141128,132,7,16,1,0.0,DAL,6,0.0,.667,15.8,3,2172.0,0.0,.636,0,10.1,2,.364,2.9,0,3,Chandler Parsons,110,0,4,17.3,0.7,+14
.286,7,1,1,1,0,.714,4.1,.698,5,0,20141128,132,10,11,3,9.4,DAL,7,11.3,.500,11.7,2,2105.0,0.0,.714,1,14.9,0,.000,8.9,4,0,Tyson Chandler,104,0,0,20.8,3.3,+12
1.500,4,6,1,5,1,.250,22.8,.602,1,.333,20141128,116,2,8,0,2.5,DAL,2,23.1,.833,12.2,6,1970.0,1.5,.375,2,3.2,1,.750,0.0,1,3,Devin Harris,110,0,3,6.4,-1.0,+6
.158,19,1,1,2,0,.316,4.8,.369,6,.143,20141128,76,8,15,0,2.6,DAL,8,0.0,.667,29.2,3,1936.0,0.0,.342,0,12.9,1,.368,0.0,1,2,Dirk Nowitzki,105,0,7,25.9,-8.4,-13
.667,6,2,0,2,0,.833,13.0,.902,5,.667,20141128,173,2,14,0,3.4,DAL,2,0.0,.500,14.7,4,1469.0,0.0,1.000,0,4.3,2,.500,0.0,1,3,Al-Farouq Aminu,112,0,3,8.5,10.1,+5
.000,6,9,0,0,3,.333,53.6,.417,2,.333,20141128,118,5,5,1,0.0,DAL,4,14.3,0,14.4,0,1353.0,6.6,.417,1,11.6,1,.500,4.6,0,2,J.J. Barea,94,0,3,18.5,10.2,+3
.000,7,0,0,0,0,.286,0.0,.286,2,0,20141128,58,2,4,1,5.5,DAL,1,12.5,0,24.4,0,911.0,0.0,.286,1,6.9,0,.000,6.9,1,1,Brandan Wright,112,0,0,6.9,-15.8,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141128,300,0,3,0,0.0,DAL,0,0.0,0,9.0,0,308.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Jae Crowder,117,0,1,0.0,6.3,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.182,22,4,1,4,1,.409,24.9,.526,9,.300,20141128,116,7,25,1,0.0,TOR,6,7.8,1.000,33.9,4,1902.0,1.6,.477,2,11.5,3,.455,3.3,0,3,Kyle Lowry,110,0,10,19.8,7.2,+4
.000,15,0,1,0,1,.600,0.0,.667,9,1.000,20141128,139,9,20,6,2.7,TOR,3,6.3,0,22.4,0,1788.0,1.7,.667,1,15.8,2,.133,21.0,1,4,Amir Johnson,108,0,2,10.5,8.9,+2
.800,5,0,1,4,1,.400,0.0,.592,2,0,20141128,142,13,8,1,0.0,TOR,12,0.0,1.000,9.9,4,1701.0,1.8,.400,0,23.9,0,.000,3.7,0,1,Jonas Valančiūnas,106,0,0,44.2,3.4,-16
.000,8,0,1,0,1,.375,0.0,.438,3,.250,20141128,90,1,7,1,0.0,TOR,0,11.1,0,16.1,0,1400.0,2.1,.438,1,2.2,1,.500,4.5,0,1,Terrence Ross,112,0,4,0.0,-3.3,-7
.000,8,2,1,0,0,.000,12.4,.000,0,0,20141128,21,4,0,1,0.0,TOR,3,20.0,0,20.5,0,1219.0,0.0,.000,2,10.3,0,.000,5.1,0,2,DeMar DeRozan,114,0,0,15.4,-21.0,-5
.455,11,1,0,4,2,.455,5.4,.606,5,.286,20141128,107,1,16,0,0.0,TOR,1,18.5,.800,22.6,5,1794.0,3.3,.545,3,1.7,2,.636,0.0,0,3,Lou Williams,108,0,7,3.5,1.1,+10
.222,9,2,0,0,0,.444,10.3,.506,4,.400,20141128,105,12,10,4,0.0,TOR,8,16.8,.000,16.7,2,1781.0,0.0,.556,2,21.1,2,.556,14.1,0,2,Patrick Patterson,112,0,5,28.1,1.2,+1
