ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,2,1,0,1,.381,11.4,.381,8,.000,20171215,101,6,16,6,0.0,SAS,0,0.0,0,32.4,0,1597.0,1.8,.381,0,12.9,0,.095,24.0,0,1,LaMarcus Aldridge,131,0,2,0.0,-4.4,-6
.000,4,1,1,0,2,.250,5.8,.250,1,.000,20171215,45,4,2,1,6.2,SAS,3,42.9,0,15.1,0,1142.0,5.0,.250,3,12.0,0,.750,5.6,1,2,Danny Green,114,0,3,19.4,-7.8,-22
.000,6,1,1,0,0,.333,6.7,.333,2,0,20171215,65,4,4,1,6.6,SAS,3,25.0,0,18.7,0,1058.0,0.0,.333,2,13.0,0,.000,6.0,1,1,Pau Gasol,126,0,0,20.9,-11.5,-29
.000,4,1,1,0,1,.250,6.6,.250,1,.000,20171215,54,1,2,0,0.0,SAS,1,20.0,0,12.2,0,1015.0,2.8,.250,1,3.4,0,.250,0.0,0,1,Tony Parker,126,0,1,7.3,-11.8,-16
.111,9,1,1,1,2,.556,9.0,.636,5,.500,20171215,110,4,12,1,13.9,SAS,3,17.5,1.000,28.0,1,1008.0,5.7,.611,2,13.6,1,.222,6.3,2,0,Kawhi Leonard,109,0,2,22.0,13.6,-9
.111,9,3,0,1,1,.444,12.2,.583,4,.500,20171215,120,2,11,0,0.0,SAS,2,9.6,1.000,14.4,1,1794.0,1.6,.556,1,3.8,2,.444,0.0,0,3,Bryn Forbes,129,0,4,8.2,-1.1,+2
.286,7,1,0,0,0,.714,6.5,.825,5,.600,20171215,161,1,13,0,0.0,SAS,1,0.0,.000,15.3,2,1272.0,0.0,.929,0,2.7,3,.714,0.0,0,0,Patty Mills,134,0,5,5.8,6.8,-4
.000,3,1,0,0,1,.667,6.3,.833,2,1.000,20171215,123,2,5,0,0.0,SAS,2,25.0,0,8.9,0,1112.0,2.6,.833,1,6.2,1,.333,0.0,0,3,Brandon Paul,125,0,1,13.3,-1.2,+4
.667,6,2,0,2,0,.333,13.5,.451,2,.500,20171215,100,8,7,1,6.7,SAS,7,11.4,.500,20.5,4,1052.0,0.0,.417,1,26.1,1,.333,6.1,1,1,Rudy Gay,117,0,2,49.1,0.3,+6
.500,8,5,0,3,1,.375,36.7,.461,3,.000,20171215,100,2,9,0,0.0,SAS,2,17.0,.750,27.9,4,1040.0,2.8,.375,2,6.6,0,.125,0.0,0,3,Dejounte Murray,124,0,1,14.2,-0.9,+11
.000,7,1,0,0,1,.714,8.7,.857,5,.500,20171215,145,1,12,0,0.0,SAS,1,12.5,0,19.1,0,1036.0,2.8,.857,1,3.3,2,.571,0.0,0,0,Dāvis Bertāns,126,0,4,7.1,10.6,-5
.000,8,2,0,0,0,.875,28.1,.875,7,0,20171215,182,4,14,2,0.0,SAS,2,0.0,0,22.3,0,884.0,0.0,.875,0,15.5,0,.000,14.5,0,1,Joffrey Lauvergne,130,0,0,16.7,18.5,+3
.500,2,1,0,0,0,.500,19.1,.410,1,.000,20171215,43,0,2,0,0.0,SAS,0,55.1,.000,34.4,1,390.0,0.0,.500,3,0.0,0,.500,0.0,0,1,Manu Ginóbili,135,0,1,0.0,-29.3,-10
.000,14,2,1,0,2,.286,5.9,.393,4,.273,20171215,100,4,11,0,0.0,HOU,4,0.0,0,13.9,0,2530.0,2.3,.393,0,5.4,3,.786,0.0,0,2,Trevor Ariza,112,0,11,10.1,-4.5,+9
.889,18,6,1,14,2,.333,25.4,.559,6,.182,20171215,113,7,28,0,2.1,HOU,7,16.6,.875,38.0,16,1981.0,2.9,.389,5,12.1,2,.611,0.0,1,2,James Harden,106,0,11,22.6,2.4,+12
.167,18,8,1,3,7,.556,42.5,.725,10,.556,20171215,143,4,28,0,2.2,HOU,4,13.4,1.000,29.0,3,1930.0,10.4,.694,3,7.1,5,.500,0.0,1,3,Chris Paul,92,0,9,13.3,24.3,+29
.250,8,1,1,0,2,.625,4.6,.676,5,.667,20171215,144,10,12,6,0.0,HOU,4,10.1,.000,13.9,2,1785.0,3.2,.750,1,19.2,2,.375,24.8,0,1,Ryan Anderson,109,0,3,14.3,5.4,+14
.000,11,1,1,0,0,.818,7.4,.818,9,0,20171215,143,10,18,3,0.0,HOU,7,15.4,0,21.5,0,1512.0,0.0,.818,2,22.7,0,.000,14.7,0,1,Clint Capela,112,0,0,29.6,5.0,+26
.222,9,0,0,1,0,.556,0.0,.709,5,.429,20171215,148,2,14,0,0.0,HOU,2,0.0,.500,14.7,2,1679.0,0.0,.722,0,4.1,3,.778,0.0,0,0,Eric Gordon,118,0,7,7.6,0.6,+7
.000,6,1,0,0,0,.333,4.8,.417,2,.250,20171215,101,4,5,2,2.8,HOU,2,14.3,0,11.5,0,1531.0,0.0,.417,1,9.0,1,.667,9.6,1,1,P.J. Tucker,115,0,4,8.4,-4.6,0
.000,2,1,0,0,1,.000,8.1,.000,0,0,20171215,47,3,0,1,0.0,HOU,2,33.3,0,9.0,0,832.0,3.4,.000,1,12.4,0,.000,8.9,0,4,Nenê,106,0,0,15.4,-12.7,-7
0,4,0,0,0,0,.500,0.0,0,2,.500,20171215,0,0,6,0,0.0,HOU,0,0,0,0.0,0,207.0,13.9,0,0,16.6,2,0,0.0,0,1,Tarik Black,80,0,4,30.9,5.3,-5
.000,1,0,0,2,0,.000,0.0,.750,0,.000,20171215,141,0,2,0,0.0,HOU,0,0.0,1.000,48.4,2,207.0,0.0,.750,0,0.0,0,1.000,0.0,0,0,Bobby Brown,118,0,1,0.0,19.9,-5
2.000,0,0,0,0,1,0,0.0,.532,0,0,20171215,132,1,0,0,0.0,HOU,1,0.0,0,22.7,0,207.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Zhou Qi,120,0,0,0.0,-6.1,-5
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
