ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,0,2,.462,11.2,.432,6,.000,20180408,108,18,12,8,0.0,DET,10,12.6,.000,16.0,2,2478.0,2.4,.462,2,25.8,0,.077,19.0,0,3,Andre Drummond,131,0,1,36.3,-7.6,-1
.182,11,3,1,1,1,.273,13.4,.379,3,.400,20180408,88,3,9,2,0.0,DET,1,14.4,.500,18.0,2,1928.0,1.6,.364,2,5.5,2,.455,6.1,0,2,Stanley Johnson,138,0,5,4.7,-11.3,-4
.167,12,4,1,2,2,.500,20.9,.699,6,1.000,20180408,155,3,18,1,0.0,DET,2,0.0,1.000,16.9,2,1903.0,3.1,.667,0,5.6,4,.333,3.1,0,2,Luke Kennard,134,0,4,9.5,6.0,-1
.700,10,1,1,5,2,.500,5.3,.726,5,.571,20180408,126,4,19,1,0.0,DET,3,13.3,.714,21.0,7,1797.0,3.3,.700,2,7.9,4,.700,3.3,0,4,Anthony Tolliver,132,0,7,15.0,0.4,+5
.778,9,3,1,7,2,.222,21.6,.538,2,.500,20180408,126,4,13,1,0.0,DET,3,7.6,1.000,27.2,7,1203.0,5.0,.333,1,11.8,2,.444,4.9,0,1,Reggie Jackson,128,0,4,22.4,3.0,-13
.000,12,11,0,0,1,.333,60.7,.458,4,.375,20180408,119,3,11,0,0.0,DET,3,14.3,0,20.9,0,1677.0,1.8,.458,2,6.4,3,.667,0.0,0,1,Ish Smith,136,0,8,16.1,0.2,0
.100,10,0,0,1,0,.600,0.0,.814,6,.667,20180408,136,1,17,1,0.0,DET,0,8.7,1.000,26.4,1,1083.0,0.0,.800,1,3.3,4,.600,5.4,0,2,Henry Ellenson,142,0,6,0.0,4.6,-18
.222,9,2,0,2,0,.222,18.4,.354,2,.143,20180408,94,0,7,0,0.0,DET,0,0.0,1.000,25.3,2,977.0,0.0,.278,0,0.0,1,.778,0.0,0,0,Langston Galloway,143,0,7,0.0,-13.5,-12
.000,7,1,0,0,0,.571,11.7,.786,4,.600,20180408,123,2,11,0,0.0,DET,2,12.5,0,21.0,0,952.0,0.0,.786,1,7.5,3,.714,0.0,0,2,James Ennis III,139,0,5,18.9,1.1,-9
0,0,2,0,0,0,0,37.7,0,0,0,20180408,86,0,0,0,0.0,DET,0,100.0,0,6.2,0,402.0,0.0,0,1,0.0,0,0,0.0,0,1,Eric Moreland,142,0,0,0.0,-6.6,-12
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.063,16,9,1,1,1,.500,33.7,.608,8,.500,20180408,126,9,20,2,3.0,MEM,7,15.4,1.000,25.5,1,2083.0,1.4,.594,3,15.4,3,.375,8.6,1,2,Marc Gasol,121,0,6,19.8,3.4,-4
.200,10,7,1,2,0,.700,28.1,.919,7,.571,20180408,174,2,20,0,0.0,MEM,2,8.4,1.000,16.9,2,1916.0,0.0,.900,1,3.7,4,.700,0.0,0,2,Kobi Simmons,132,0,7,6.1,5.7,+20
1.167,12,8,1,11,2,.417,29.9,.606,5,.250,20180408,127,8,22,0,0.0,MEM,8,14.2,.786,30.3,14,1907.0,3.1,.458,3,14.9,1,.333,0.0,0,1,Dillon Brooks,116,0,4,24.7,0.0,+6
.167,6,0,1,0,2,.667,0.0,.621,4,0,20180408,106,4,8,1,9.3,MEM,3,13.4,.000,15.1,1,1348.0,4.4,.667,1,10.6,0,.000,6.7,2,4,Ivan Rabb,113,0,0,13.1,-6.1,-6
.167,6,2,1,0,2,.833,11.5,1.009,5,.750,20180408,191,3,13,1,0.0,MEM,2,0.0,.000,13.1,1,1343.0,4.5,1.083,0,7.9,3,.667,6.7,0,2,Ben McLemore,120,0,4,8.8,11.1,-11
.214,14,4,0,3,1,.643,24.1,.816,9,.667,20180408,154,3,25,0,0.0,MEM,3,6.1,1.000,29.0,3,1537.0,1.9,.786,1,6.9,4,.429,0.0,0,2,MarShon Brooks,125,0,6,11.5,8.7,+24
.250,8,2,0,1,0,.750,12.0,.732,6,0,20180408,160,7,13,2,4.6,MEM,5,0.0,.500,17.8,2,1364.0,0.0,.750,0,18.2,0,.000,13.2,1,0,Deyonta Davis,123,0,0,21.5,2.7,+20
.000,4,2,0,0,3,.500,14.1,.500,2,.000,20180408,109,2,4,1,0.0,MEM,1,20.0,0,14.0,0,973.0,9.2,.500,1,7.3,0,.250,9.2,0,1,Myke Henry,109,0,1,6.0,1.5,+7
.000,4,1,0,0,0,.500,7.1,.625,2,.333,20180408,145,2,5,1,0.0,MEM,1,0.0,0,11.3,0,965.0,0.0,.625,0,7.4,1,.750,9.3,0,1,Omari Johnson,132,0,3,6.1,-5.6,+16
.000,3,1,0,0,0,.000,6.2,.000,0,.000,20180408,17,3,0,0,0.0,MEM,3,40.0,0,14.2,0,964.0,0.0,.000,2,11.1,0,.667,0.0,0,3,Mario Chalmers,126,0,2,18.3,-27.6,-7
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
