ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,5,1,0,0,.400,26.4,.425,8,.250,20150102,93,7,17,3,0.0,PHI,4,13.0,0,27.7,0,2099.0,0.0,.425,3,10.8,1,.200,8.1,0,4,Michael Carter-Williams,125,0,4,14.4,-8.5,-20
.286,7,2,1,2,5,.429,8.6,.635,3,.400,20150102,101,5,10,1,2.7,PHI,4,27.6,1.000,13.4,2,2047.0,7.4,.571,3,7.9,2,.714,2.8,1,4,Robert Covington,106,0,5,14.8,1.0,-15
.333,12,2,1,2,3,.417,10.2,.436,5,.000,20150102,91,8,12,2,2.9,PHI,6,12.7,.500,20.7,4,1921.0,4.7,.417,2,13.5,0,.167,5.9,1,0,Luc Mbah a Moute,110,0,2,23.7,-1.0,-16
.000,8,3,1,0,0,.250,16.6,.250,2,.000,20150102,77,2,4,0,0.0,PHI,2,0.0,0,12.9,0,1563.0,0.0,.250,0,4.1,0,.250,0.0,0,0,K.J. McDaniels,127,0,2,9.7,-10.3,-12
.000,6,0,1,0,0,.333,0.0,.333,2,0,20150102,101,6,4,4,8.4,PHI,2,0.0,0,11.6,0,1311.0,0.0,.333,0,14.8,0,.000,17.2,2,2,Nerlens Noel,122,0,0,11.6,-8.3,-15
.474,19,3,0,4,3,.526,19.2,.610,10,.444,20150102,102,2,28,0,0.0,PHI,2,17.9,.444,35.5,9,1992.0,4.6,.632,5,3.2,4,.474,0.0,0,2,Tony Wroten,117,0,9,7.6,4.6,0
.667,3,1,0,2,0,.000,5.4,.258,0,.000,20150102,82,4,2,3,0.0,PHI,1,20.5,1.000,8.5,2,1453.0,0.0,.000,1,8.9,0,.667,11.7,0,3,Jerami Grant,128,0,2,5.2,-13.5,-2
.571,7,2,0,4,0,.857,25.3,.913,6,0,20150102,171,5,16,3,10.2,PHI,2,10.2,1.000,22.8,4,1083.0,0.0,.857,1,14.9,0,.000,15.6,2,0,Henry Sims,120,0,0,14.0,20.3,+1
1.000,2,2,0,1,1,.000,23.2,.174,0,.000,20150102,74,2,1,0,0.0,PHI,2,0.0,.500,10.8,2,671.0,4.5,.000,0,9.6,0,.500,0.0,0,0,Malcolm Thomas,112,0,1,22.6,-1.3,-1
.000,2,0,0,0,0,.500,0.0,.000,1,.000,20150102,0,0,2,0,42.6,PHI,0,0.0,.000,19.4,2,130.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Furkan Aldemir,107,0,1,0.0,-11.0,0
