ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,5,1,5,0,.500,29.0,.617,8,.667,20121102,104,7,23,0,8.2,MIA,7,21.2,.833,31.7,6,2201.0,0.0,.563,5,11.2,2,.188,0.0,3,2,LeBron James,114,0,3,19.5,7.5,-21
.100,10,4,1,1,0,.700,23.6,.718,7,0,20121102,107,5,15,0,0.0,MIA,5,27.7,1.000,20.4,1,2087.0,0.0,.700,4,8.4,0,.000,0.0,0,2,Dwyane Wade,121,0,0,14.7,-0.8,-16
.154,13,1,1,2,1,.385,7.5,.432,5,.000,20121102,85,11,12,4,3.7,MIA,7,17.8,1.000,31.0,2,1606.0,2.0,.385,3,24.1,0,.077,20.5,1,1,Chris Bosh,108,0,1,26.7,-2.6,-13
.000,3,0,1,0,2,.333,0.0,.333,1,.000,20121102,49,2,2,1,4.1,MIA,1,40.0,0,10.0,0,1467.0,4.4,.333,2,4.8,0,.667,5.6,1,3,Shane Battier,112,0,2,4.2,-4.2,-20
.400,5,1,1,1,0,.200,8.0,.255,1,.000,20121102,47,1,3,0,0.0,MIA,1,25.4,.500,19.8,2,1174.0,0.0,.200,2,3.0,0,.600,0.0,0,6,Mario Chalmers,125,0,3,5.2,-21.3,-10
.000,5,3,0,0,0,.400,18.3,.500,2,.333,20121102,86,2,5,0,0.0,MIA,2,28.6,0,12.9,0,1605.0,0.0,.500,2,4.4,1,.600,0.0,0,0,Ray Allen,124,0,3,7.6,-3.1,-13
.000,6,1,0,0,0,.500,7.8,.500,3,.000,20121102,77,0,6,0,0.0,MIA,0,25.0,0,17.1,0,1379.0,0.0,.500,2,0.0,0,.167,0.0,0,2,Norris Cole,128,0,1,0.0,-9.1,-4
.222,9,1,0,2,0,.556,11.1,.810,5,.667,20121102,164,6,16,2,0.0,MIA,4,0.0,1.000,23.8,2,1222.0,0.0,.778,0,17.2,4,.667,13.5,0,1,Rashard Lewis,119,0,6,20.1,19.7,+2
.000,3,1,0,0,0,.333,8.1,.333,1,0,20121102,85,5,2,0,0.0,MIA,5,0.0,0,7.6,0,1169.0,0.0,.333,0,15.0,0,.000,0.0,0,1,Udonis Haslem,116,0,0,26.2,-1.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121102,0,0,0,0,0.0,MIA,0,0.0,0,15.8,0,186.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Jones,128,0,1,0.0,-18.6,-1
0,0,1,0,0,0,0,46.9,0,0,0,20121102,43,2,0,0,0.0,MIA,2,100.0,0,15.8,0,186.0,0.0,0,1,37.8,0,0,0.0,0,0,Mike Miller,98,0,0,65.9,-3.6,-1
0,0,0,0,0,1,0,0.0,0,0,0,20121102,0,0,0,0,0.0,MIA,0,0,0,0.0,0,118.0,27.6,0,0,0.0,0,0,0.0,0,0,Josh Harrellson,59,0,0,0.0,23.8,+2
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.250,28,2,1,6,2,.357,10.4,.483,10,.500,20121102,109,10,30,4,0.0,NYK,6,3.1,.857,38.6,7,2335.0,2.8,.429,1,15.0,4,.286,10.5,0,3,Carmelo Anthony,93,0,8,21.1,4.9,+24
.154,13,9,1,1,3,.385,45.6,.504,5,.429,20121102,108,4,14,0,0.0,NYK,4,17.8,.500,24.0,2,1978.0,4.9,.500,3,7.1,3,.538,0.0,0,3,Raymond Felton,89,0,7,16.6,6.5,+19
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20121102,147,8,10,6,0.0,NYK,2,28.6,0,13.2,0,1483.0,0.0,1.000,2,18.9,0,.000,24.8,0,5,Tyson Chandler,101,0,0,11.1,-0.4,+14
.600,5,3,1,3,2,.600,20.8,.949,3,.600,20121102,169,4,12,1,0.0,NYK,3,13.7,1.000,14.7,3,1395.0,4.7,.900,1,10.1,3,1.000,4.4,0,1,Jason Kidd,89,0,5,17.7,18.7,+20
.000,7,3,1,0,1,.429,24.5,.500,3,.500,20121102,129,5,7,1,0.0,NYK,4,0.0,0,16.1,0,1221.0,2.7,.500,0,14.4,1,.286,5.0,0,1,Ronnie Brewer,92,0,2,27.0,7.8,+8
