ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,4,1,0,0,.529,17.0,.602,9,.429,20210118,115,2,21,0,0.0,HOU,2,5.4,.000,23.2,1,2036.0,0.0,.618,1,3.4,3,.412,0.0,0,0,Eric Gordon,123,0,7,6.4,-1.8,+6
.000,2,3,1,0,0,.500,9.6,.500,1,.000,20210118,105,3,2,0,0.0,HOU,3,33.3,0,3.8,0,2014.0,0.0,.500,1,5.2,0,.500,0.0,0,3,P.J. Tucker,122,0,1,9.7,-5.6,+7
.174,23,9,1,2,2,.565,50.8,.646,13,.444,20210118,107,5,32,0,0.0,HOU,5,22.0,.500,42.3,4,1924.0,2.8,.652,7,9.0,4,.391,0.0,0,3,Victor Oladipo,114,0,9,17.0,3.2,+3
.375,16,1,1,5,1,.688,5.4,.805,11,.600,20210118,129,9,30,0,0.0,HOU,9,13.9,.833,30.1,6,1841.0,1.5,.781,3,17.0,3,.313,0.0,0,3,Christian Wood,113,0,5,32.0,5.6,+15
.000,5,1,1,0,4,.600,5.8,.700,3,.333,20210118,112,2,7,0,0.0,HOU,2,16.7,0,12.2,0,1264.0,8.5,.700,1,5.5,1,.600,0.0,0,3,David Nwaba,101,0,3,10.4,3.6,+1
.000,8,0,0,0,0,.500,0.0,.688,4,.600,20210118,108,6,11,0,3.4,HOU,6,11.1,0,12.6,0,1825.0,0.0,.688,1,11.4,3,.625,0.0,1,4,Jae'Sean Tate,117,0,5,21.5,-4.5,-12
.000,6,1,0,0,0,.333,4.0,.417,2,.500,20210118,84,3,5,1,0.0,HOU,2,14.3,0,10.7,0,1681.0,0.0,.417,1,6.2,1,.333,4.4,0,1,Ben McLemore,123,0,2,7.8,-9.2,-16
.286,7,4,0,2,0,.000,26.4,.127,0,.000,20210118,55,6,2,1,0.0,HOU,5,20.2,1.000,26.7,2,949.0,0.0,.000,2,21.9,0,.714,7.8,0,3,DeMarcus Cousins,116,0,5,34.5,-17.8,-17
1.000,4,2,0,2,1,.750,18.5,.868,3,.667,20210118,173,0,10,0,0.0,HOU,0,0.0,.500,17.0,4,866.0,3.1,1.000,0,0.0,2,.750,0.0,0,0,Mason Jones,117,0,3,0.0,12.2,-12
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
.500,16,7,1,7,2,.688,32.0,.845,11,.500,20210118,141,4,33,0,2.7,CHI,4,20.4,.875,27.1,8,2203.0,2.4,.813,5,6.3,4,.500,0.0,1,2,Zach LaVine,109,0,8,13.4,11.1,-3
.333,12,0,1,4,2,.417,0.0,.654,5,.364,20210118,115,7,18,0,0.0,CHI,7,12.7,1.000,19.0,4,2020.0,2.7,.583,2,12.0,4,.917,0.0,0,3,Lauri Markkanen,110,0,11,25.6,-1.6,-6
.222,9,2,1,2,1,.444,8.0,.658,4,.429,20210118,115,2,13,0,0.0,CHI,2,16.8,1.000,15.0,2,1935.0,1.4,.611,2,3.6,3,.778,0.0,0,2,Garrett Temple,114,0,7,7.6,-2.6,-1
.000,12,4,1,0,2,.333,16.4,.417,4,.286,20210118,86,4,10,1,0.0,CHI,3,20.0,0,19.2,0,1902.0,2.8,.417,3,7.3,2,.583,3.4,0,4,Coby White,110,0,7,11.6,-8.1,+2
.286,7,1,1,2,1,.571,6.8,.635,4,0,20210118,107,8,10,3,0.0,CHI,5,27.6,1.000,21.3,2,1247.0,2.1,.571,3,22.3,0,.000,15.7,0,2,Wendell Carter Jr.,111,0,0,29.6,-5.2,-4
.182,11,3,0,1,1,.455,17.0,.505,5,.500,20210118,124,9,12,5,0.0,CHI,4,7.8,.500,20.7,2,1516.0,1.8,.500,1,20.6,1,.182,21.6,0,1,Thaddeus Young,113,0,2,19.5,0.1,+15
.000,13,3,0,0,0,.385,17.7,.500,5,.500,20210118,106,8,13,0,0.0,CHI,8,7.1,0,23.2,0,1468.0,0.0,.500,1,18.9,3,.462,0.0,0,0,Denzel Valentine,116,0,6,40.2,-2.3,+14
.000,7,2,0,0,0,.429,16.7,.643,3,.750,20210118,141,2,9,0,0.0,CHI,2,0.0,0,17.0,0,1003.0,0.0,.643,0,6.9,3,.571,0.0,0,3,Ryan Arcidiacono,116,0,4,14.7,0.3,+10
.600,5,1,0,3,1,.400,8.0,.554,2,0,20210118,134,3,7,1,12.3,CHI,2,0.0,1.000,15.8,3,976.0,2.7,.400,0,10.7,0,.000,6.7,2,2,Daniel Gafford,99,0,0,15.1,1.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210118,0,0,0,0,0.0,CHI,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Adam Mokoka,118,0,0,0.0,-7.0,-7
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
