ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,3,1,3,1,.429,14.9,.541,3,.000,20181103,106,4,9,0,2.5,CLE,4,10.7,1.000,14.0,3,1908.0,1.6,.429,1,7.9,0,.286,0.0,1,1,Cedi Osman,130,0,2,17.3,-3.7,-24
.167,6,4,1,1,0,.167,20.6,.233,1,.000,20181103,52,1,3,0,0.0,CLE,1,31.8,1.000,16.1,1,1680.0,0.0,.167,3,2.3,0,.667,0.0,0,3,George Hill,137,0,4,4.9,-19.2,-8
.000,9,1,1,0,2,.444,6.3,.444,4,0,20181103,81,7,8,2,0.0,CLE,5,18.2,0,19.2,0,1642.0,3.6,.444,2,16.2,0,.000,8.6,0,1,Tristan Thompson,125,0,0,25.1,-7.9,-9
.000,9,0,1,0,0,.556,0.0,.611,5,.333,20181103,110,1,11,0,0.0,CLE,1,0.0,0,17.8,0,1449.0,0.0,.611,0,2.6,1,.333,0.0,0,1,Sam Dekker,137,0,3,5.7,-5.7,-8
.000,8,3,1,0,0,.375,21.2,.438,3,1.000,20181103,77,3,7,0,0.0,CLE,3,20.0,0,20.3,0,1409.0,0.0,.438,2,8.1,1,.125,0.0,0,3,Rodney Hood,134,0,1,17.5,-12.5,-5
.250,8,4,0,2,3,.500,29.1,.788,4,.667,20181103,156,1,14,0,0.0,CLE,1,0.0,1.000,17.4,2,1459.0,6.1,.750,0,2.6,4,.750,0.0,0,2,J.R. Smith,124,0,6,5.6,14.3,-25
.000,13,0,0,0,3,.462,0.0,.500,6,.250,20181103,90,0,13,0,3.7,CLE,0,0.0,0,29.0,0,1284.0,7.0,.500,0,0.0,1,.308,0.0,1,1,Jordan Clarkson,121,0,4,0.0,2.9,-29
.400,5,2,0,2,1,.200,15.3,.340,1,.000,20181103,72,1,4,0,0.0,CLE,1,14.5,1.000,17.0,2,1158.0,2.6,.200,1,3.3,0,.200,0.0,0,4,Collin Sexton,131,0,1,7.1,-14.1,-25
.143,7,0,0,1,0,.571,0.0,.605,4,0,20181103,81,4,9,1,0.0,CLE,3,28.7,1.000,30.8,1,971.0,0.0,.571,3,15.6,0,.000,7.2,0,1,Larry Nance Jr.,133,0,0,25.4,-12.8,-18
.333,6,4,0,2,0,.500,54.6,.799,3,.600,20181103,144,1,11,0,0.0,CLE,1,12.7,1.000,26.5,2,850.0,0.0,.750,1,4.5,3,.833,0.0,0,1,Kyle Korver,136,0,5,9.7,14.6,-5
4.000,1,1,0,3,0,.000,25.4,.543,0,0,20181103,128,1,3,0,0.0,CLE,1,0.0,.750,24.4,4,324.0,0.0,.000,0,11.7,0,.000,0.0,0,1,David Nwaba,133,0,0,25.4,-1.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181103,90,2,2,0,0.0,CLE,2,0.0,0,21.8,0,263.0,0.0,.500,0,28.8,0,.000,0.0,0,1,Ante Žižić,124,0,0,62.6,-9.3,-3
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.167,12,5,1,2,0,.500,18.9,.699,6,.444,20181103,129,5,18,1,0.0,CHO,4,18.9,1.000,22.8,2,1796.0,0.0,.667,3,10.5,4,.750,4.6,0,1,Kemba Walker,102,0,9,15.6,3.0,+20
.000,9,7,1,0,1,.444,28.6,.500,4,.333,20181103,123,8,9,3,0.0,CHO,5,18.2,0,18.0,0,1578.0,1.9,.500,2,19.2,1,.333,15.6,0,1,Nicolas Batum,97,0,3,22.3,5.4,+5
.200,15,2,1,3,1,.533,11.0,.582,8,.000,20181103,120,8,19,2,0.0,CHO,6,10.9,1.000,32.6,3,1449.0,2.1,.533,2,20.9,0,.133,11.4,0,1,Jeremy Lamb,96,0,2,29.1,0.7,+1
