ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,2,.267,5.2,.315,4,0,20080511,61,5,10,1,8.5,NOH,4,15.9,1.000,26.6,2,2036.0,3.2,.267,3,8.7,0,.000,3.0,3,2,David West,107,0,0,16.6,-5.6,-20
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20080511,72,1,6,0,0.0,NOH,1,0.0,0,13.3,0,1947.0,1.7,.333,0,1.8,0,.111,0.0,0,2,Peja Stojaković,119,0,1,4.4,-8.3,-23
.250,16,5,1,3,3,.625,43.5,.648,10,.000,20080511,113,6,23,1,0.0,NOH,5,18.4,.750,33.3,4,1875.0,5.2,.625,4,11.4,0,.063,3.3,0,3,Chris Paul,108,0,1,22.6,12.6,-13
.250,8,1,1,1,1,.250,5.9,.394,2,.500,20080511,89,1,7,0,0.0,NOH,1,0.0,.500,15.4,2,1656.0,2.0,.375,0,2.1,2,.500,0.0,0,2,Morris Peterson,118,0,4,5.1,-3.1,-15
0,0,1,1,2,1,0,5.9,1.136,0,0,20080511,232,4,2,2,3.9,NOH,2,0.0,1.000,1.7,2,1483.0,2.2,0,0,9.6,0,0,8.3,1,5,Tyson Chandler,113,0,0,11.4,-2.0,-12
.000,4,1,0,0,1,.500,9.1,.500,2,0,20080511,83,4,4,2,0.0,NOH,2,33.3,0,15.3,0,1129.0,2.9,.500,2,12.6,0,.000,10.9,0,0,Julian Wright,115,0,0,15.0,-2.3,-11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20080511,86,5,6,1,0.0,NOH,4,28.6,0,18.7,0,1077.0,0.0,.600,2,16.5,0,.000,5.7,0,1,Bonzi Wells,118,0,0,31.5,-6.0,-4
.000,14,1,0,0,1,.286,12.8,.393,4,.375,20080511,90,2,11,1,0.0,NOH,1,0.0,0,38.9,0,1033.0,3.2,.393,0,6.9,3,.571,5.9,0,1,Jannero Pargo,115,0,8,8.2,5.1,-11
.400,5,0,0,1,0,.800,0.0,.765,4,0,20080511,157,6,9,2,8.0,NOH,4,0.0,.500,23.5,2,720.0,0.0,.800,0,29.6,0,.000,17.0,1,0,Hilton Armstrong,109,0,0,47.1,18.5,+4
.000,5,1,0,0,1,.200,12.1,.000,1,.000,20080511,22,0,2,0,0.0,NOH,0,50.0,0,8.0,0,720.0,0.0,.000,1,9.9,0,.000,0.0,0,0,Ryan Bowen,119,0,1,23.5,-9.3,+4
