ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,1,1,1,3,.389,6.2,.407,7,0,20140409,89,7,15,6,0.0,DET,1,14.0,1.000,25.1,1,1964.0,4.5,.389,3,11.0,0,.000,16.0,0,1,Greg Monroe,122,0,0,3.9,-5.3,-22
.471,17,7,1,6,0,.294,40.9,.414,5,.167,20140409,92,1,17,0,0.0,DET,1,16.3,.750,30.1,8,1873.0,0.0,.324,4,1.7,1,.353,0.0,0,2,Brandon Jennings,132,0,6,4.0,-8.6,-18
.700,10,0,1,1,1,.500,0.0,.420,5,0,20140409,82,14,11,7,0.0,DET,7,18.7,.143,21.1,7,1758.0,1.7,.500,3,24.7,0,.000,20.9,0,2,Andre Drummond,122,0,0,30.2,-9.5,-17
.000,6,1,1,0,1,.500,5.9,.667,3,.400,20140409,159,5,8,3,0.0,DET,2,0.0,0,8.1,0,1696.0,1.7,.667,0,9.1,2,.833,9.3,0,3,Kyle Singler,127,0,5,8.9,-0.5,-14
.500,14,3,1,7,1,.286,18.9,.439,4,.000,20140409,108,2,15,0,0.0,DET,2,5.5,1.000,24.7,7,1685.0,1.7,.286,1,3.7,0,.143,0.0,0,0,Rodney Stuckey,127,0,2,9.0,-3.1,-18
.273,11,0,0,3,0,.455,0.0,.690,5,.571,20140409,128,4,17,2,0.0,DET,2,14.0,1.000,21.5,3,1535.0,0.0,.636,2,8.1,4,.636,6.8,0,2,Jonas Jerebko,131,0,7,9.9,1.4,-12
.000,7,2,0,0,1,.143,13.3,.143,1,.000,20140409,61,2,2,1,3.2,DET,1,0.0,0,11.9,0,1356.0,2.2,.143,0,4.6,0,.429,3.9,1,2,Kentavious Caldwell-Pope,125,0,3,5.6,-9.1,-11
.000,8,4,0,0,1,.250,29.7,.313,2,.333,20140409,85,1,5,0,0.0,DET,1,11.1,0,15.8,0,1310.0,2.2,.313,1,2.4,1,.375,0.0,0,0,Peyton Siva,127,0,3,5.8,-6.4,-11
1.333,3,1,0,4,1,.667,15.4,.945,2,.500,20140409,163,4,9,0,0.0,DET,4,17.4,1.000,18.4,4,720.0,4.1,.833,1,17.2,1,.667,0.0,0,0,Gigi Datome,114,0,2,42.1,16.6,+6
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20140409,74,6,1,2,8.5,DET,4,0.0,.500,13.2,2,503.0,5.9,.000,0,36.9,0,.000,20.8,1,0,Tony Mitchell,100,0,0,60.3,0.9,+7
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
.056,18,8,1,0,1,.500,32.3,.597,9,.500,20140409,131,3,22,0,0.0,CLE,3,5.1,.000,27.3,1,1833.0,1.6,.611,1,5.1,4,.444,0.0,0,4,Dion Waiters,106,0,8,8.6,4.9,+20
