ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,4,0,.500,19.2,.698,7,.667,20181026,123,5,22,1,0.0,DAL,4,16.0,1.000,22.0,4,2109.0,0.0,.643,3,7.3,4,.429,2.8,0,1,Luka Dončić,121,0,6,11.9,4.7,0
.900,10,5,1,8,0,.500,23.2,.645,5,0,20181026,136,15,18,5,2.2,DAL,10,12.5,.889,19.6,9,2010.0,0.0,.500,2,22.9,0,.000,14.9,1,1,DeAndre Jordan,114,0,0,31.1,8.5,0
.000,15,1,1,0,0,.600,6.1,.700,9,.375,20181026,116,0,21,0,0.0,DAL,0,11.8,0,21.7,0,1932.0,0.0,.700,2,0.0,3,.533,0.0,0,4,Wesley Matthews,124,0,8,0.0,0.0,-8
.000,11,4,1,0,1,.273,19.5,.364,3,.500,20181026,76,3,8,0,0.0,DAL,3,15.4,0,18.0,0,1781.0,1.6,.364,2,5.2,2,.364,0.0,0,2,Jalen Brunson,118,0,4,10.5,-6.7,-3
.294,17,3,1,3,0,.294,17.3,.365,5,.200,20181026,83,6,14,1,2.7,DAL,5,5.0,.600,29.5,5,1694.0,0.0,.324,1,10.9,1,.294,3.5,1,2,Harrison Barnes,117,0,5,18.5,-5.9,-24
.667,6,1,0,3,2,.333,4.5,.515,2,.250,20181026,119,8,8,1,9.9,DAL,7,0.0,.750,10.5,4,1823.0,3.1,.417,0,13.4,1,.667,3.3,4,0,Maxi Kleber,103,0,4,24.0,7.1,-1
.000,6,1,0,0,1,.333,7.2,.417,2,.500,20181026,100,3,5,1,0.0,DAL,2,0.0,0,12.4,0,1197.0,2.4,.417,0,7.7,1,.333,5.0,0,4,Dorian Finney-Smith,116,0,2,10.5,-3.8,+2
.182,11,3,0,1,0,.273,32.3,.295,3,.000,20181026,68,2,7,1,0.0,DAL,1,14.4,.500,36.8,2,932.0,0.0,.273,2,6.6,0,.091,6.4,0,0,J.J. Barea,122,0,1,6.7,-13.7,-5
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20181026,76,2,4,0,0.0,DAL,2,50.0,0,11.4,0,870.0,6.6,1.000,2,7.0,0,.000,0.0,0,3,Dwight Powell,105,0,0,14.4,-4.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20181026,0,0,0,0,0.0,DAL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Daryl Macon,124,0,0,0.0,-7.2,+3
