ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,4,1,1,0,.375,16.3,.426,6,.167,20160222,97,2,14,0,0.0,DET,2,0.0,1.000,19.5,1,2375.0,0.0,.406,0,2.9,1,.375,0.0,0,0,Marcus Morris,100,0,6,5.8,-0.7,-4
.200,10,0,1,1,2,.800,0.0,.873,8,.667,20160222,169,4,19,0,0.0,DET,4,0.0,.500,13.9,2,2206.0,2.7,.900,0,6.3,2,.300,0.0,0,0,Kentavious Caldwell-Pope,93,0,3,12.4,11.3,+4
1.750,8,1,1,8,2,.500,4.3,.565,4,0,20160222,111,15,16,3,2.6,DET,12,12.4,.571,21.4,14,2126.0,2.8,.500,2,24.5,0,.000,9.9,1,4,Andre Drummond,86,0,0,38.7,4.0,+7
.071,14,3,1,1,3,.429,14.5,.485,6,.200,20160222,101,5,14,1,0.0,DET,4,6.5,1.000,21.0,1,2075.0,4.4,.464,1,8.4,1,.357,3.4,0,5,Tobias Harris,89,0,5,13.2,3.2,+16
.118,17,4,1,2,3,.529,24.7,.643,9,.600,20160222,107,3,23,0,0.0,DET,3,18.3,1.000,31.5,2,1959.0,4.6,.618,4,5.3,3,.294,0.0,0,1,Reggie Jackson,89,0,5,10.5,10.3,+11
.111,9,1,0,1,0,.444,7.8,.530,4,.250,20160222,106,4,10,2,4.1,DET,2,9.6,1.000,22.4,1,1310.0,0.0,.500,1,10.6,1,.444,10.7,1,0,Stanley Johnson,96,0,4,10.5,4.0,+4
.000,1,2,0,0,0,.000,16.9,.000,0,.000,20160222,47,1,0,0,0.0,DET,1,50.0,0,6.1,0,921.0,0.0,.000,1,3.8,0,1.000,0.0,0,2,Steve Blake,100,0,1,7.4,-11.6,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20160222,0,6,0,0,7.2,DET,6,25.0,0,14.9,0,754.0,0.0,.000,1,27.6,0,.000,0.0,1,2,Aron Baynes,86,0,0,54.6,-13.7,+1
.000,2,2,0,0,0,.000,23.1,.000,0,.000,20160222,21,3,0,0,0.0,DET,3,60.0,0,20.9,0,674.0,0.0,.000,3,15.4,0,.500,0.0,0,1,Darrun Hilliard,96,0,1,30.5,-18.1,+4
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.286,21,5,1,5,2,.524,31.8,.635,11,.429,20160222,119,1,30,0,0.0,CLE,1,7.8,.833,32.1,6,2262.0,2.7,.595,2,1.5,3,.333,0.0,0,5,Kyrie Irving,102,0,7,3.1,10.9,-8
.111,18,5,1,2,3,.278,23.2,.318,5,.000,20160222,60,8,12,1,0.0,CLE,7,24.1,1.000,31.3,2,2250.0,4.0,.278,6,12.3,0,.222,3.0,0,2,LeBron James,96,0,4,21.9,-6.9,-4
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20160222,77,4,7,1,0.0,CLE,3,22.2,0,11.7,0,2173.0,0.0,.500,2,6.4,1,.429,3.2,0,2,J.R. Smith,107,0,3,9.7,-6.0,-14
.333,15,3,1,5,0,.533,17.5,.698,8,.429,20160222,125,7,24,0,0.0,CLE,7,10.4,1.000,25.5,5,2132.0,0.0,.633,2,11.4,3,.467,0.0,0,2,Kevin Love,105,0,7,23.1,10.1,-11
.000,2,0,1,0,0,.000,0.0,.000,0,0,20160222,42,6,0,2,4.1,CLE,4,33.3,0,6.7,0,1273.0,0.0,.000,1,16.4,0,.000,10.8,1,1,Tristan Thompson,101,0,0,22.1,-6.7,-22
.000,8,3,0,0,2,.375,16.9,.438,3,.500,20160222,78,1,7,0,0.0,CLE,1,20.0,0,16.1,0,1760.0,3.4,.438,2,2.0,1,.250,0.0,0,5,Matthew Dellavedova,100,0,2,4.0,-4.0,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160222,101,7,4,1,4.9,CLE,6,25.0,0,10.6,0,1066.0,0.0,.667,1,22.8,0,.000,6.4,1,1,Timofey Mozgov,98,0,0,39.5,0.7,+11
.000,2,2,0,0,1,.500,20.6,.500,1,.000,20160222,125,2,2,0,0.0,CLE,2,0.0,0,6.2,0,908.0,3.3,.500,0,7.6,0,.500,0.0,0,1,Richard Jefferson,99,0,1,15.5,4.9,+5
.000,3,1,0,0,0,.333,18.3,.333,1,.000,20160222,59,4,2,0,0.0,CLE,4,25.0,0,20.7,0,548.0,0.0,.333,1,25.3,0,.667,0.0,0,2,Channing Frye,100,0,2,51.3,-8.5,-1
