ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,7,1,3,3,.429,23.1,.628,3,.400,20200821,106,10,11,0,3.5,TOR,10,31.3,.750,16.1,4,2082.0,4.1,.571,4,14.1,2,.714,0.0,1,3,Kyle Lowry,82,0,5,24.3,2.9,+27
.000,7,3,1,0,1,.571,10.7,.571,4,.000,20200821,135,5,8,1,0.0,TOR,4,0.0,0,9.2,0,2002.0,1.4,.571,0,7.3,0,.286,3.5,0,4,OG Anunoby,95,0,2,10.1,-1.0,+23
.174,23,5,1,2,1,.478,24.5,.525,11,.333,20200821,107,8,26,2,0.0,TOR,6,7.5,.500,35.7,4,1968.0,1.5,.522,2,11.9,2,.261,7.1,0,1,Pascal Siakam,94,0,6,15.4,2.4,+23
.000,13,5,1,0,1,.615,21.8,.846,8,.600,20200821,150,5,22,0,0.0,TOR,5,7.1,0,19.0,0,1936.0,1.5,.846,1,7.6,6,.769,0.0,0,1,Fred VanVleet,94,0,10,13.0,11.9,+18
.000,7,6,1,0,0,.143,31.0,.214,1,.250,20200821,93,5,3,0,11.6,TOR,5,0.0,0,14.4,0,1274.0,0.0,.214,0,11.5,1,.571,0.0,2,3,Marc Gasol,88,0,4,19.8,1.3,+16
.083,12,2,0,1,1,.667,14.6,.804,8,1.000,20200821,138,13,20,4,0.0,TOR,9,13.9,1.000,27.9,1,1359.0,2.1,.792,2,28.1,3,.250,20.7,0,2,Serge Ibaka,85,0,3,33.5,14.5,+12
.250,8,2,0,1,0,.500,11.3,.619,4,.500,20200821,117,4,11,1,0.0,TOR,3,10.1,.500,19.1,2,1359.0,0.0,.625,1,8.6,2,.500,5.2,0,1,Norman Powell,99,0,4,11.2,0.0,+12
.000,5,3,0,0,1,.800,23.7,.900,4,.500,20200821,106,2,9,0,0.0,TOR,2,37.5,0,20.1,0,1042.0,2.7,.900,3,5.6,1,.400,0.0,0,2,Terence Davis,92,0,2,9.7,3.9,+15
0,3,0,0,0,0,.333,0.0,0,1,1.000,20200821,0,0,3,0,0.0,TOR,0,100.0,0,8.2,0,319.0,0.0,0,0,9.2,1,0,0.0,0,2,Chris Boucher,96,0,1,15.8,-20.1,-4
.000,2,1,0,0,0,.500,0.0,.500,1,0,20200821,94,1,2,0,0.0,TOR,1,0.0,0,24.7,0,319.0,0.0,.500,0,0.0,0,.333,0.0,1,0,Malcolm Miller,101,0,0,0.0,-10.8,-4
