ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,0,1,3,0,.294,0.0,.331,5,0,20170331,71,8,13,5,2.1,SAC,3,13.3,.500,25.6,6,2170.0,0.0,.294,3,10.9,0,.000,13.5,1,4,Skal Labissière,119,0,0,8.3,-13.2,-21
.250,8,1,1,1,1,.625,5.0,.619,5,0,20170331,99,14,11,3,0.0,SAC,11,25.3,.500,14.2,2,2053.0,1.4,.625,3,20.2,0,.000,8.6,0,2,Willie Cauley-Stein,112,0,0,32.1,-2.5,-12
.125,8,5,1,1,2,.250,28.1,.296,2,.000,20170331,65,5,5,0,0.0,SAC,5,26.2,1.000,17.2,1,1630.0,3.5,.250,3,9.1,0,.125,0.0,0,3,Darren Collison,111,0,1,18.4,-8.4,-6
.000,9,3,1,0,1,.667,24.6,.722,6,.250,20170331,103,8,13,2,3.1,SAC,6,30.8,0,21.3,0,1496.0,1.9,.722,4,15.9,1,.444,7.9,1,1,Buddy Hield,111,0,4,24.1,5.5,-4
.333,9,2,1,3,1,.333,18.0,.533,3,.500,20170331,126,2,11,0,0.0,SAC,2,0.0,1.000,21.8,3,1160.0,2.4,.444,0,5.1,2,.444,0.0,0,0,Tyreke Evans,115,0,4,10.3,7.3,+2
.000,11,2,0,0,2,.273,11.6,.318,3,.250,20170331,68,3,7,1,2.8,SAC,2,15.4,0,19.1,0,1667.0,3.4,.318,2,5.3,1,.364,3.5,1,2,Garrett Temple,111,0,4,7.2,-5.0,-32
.125,16,4,0,2,0,.375,32.7,.444,6,.250,20170331,90,8,15,1,0.0,SAC,7,15.1,1.000,32.5,2,1500.0,0.0,.406,3,15.8,1,.250,3.9,0,2,Ben McLemore,116,0,4,28.0,-2.6,-26
.600,5,1,0,3,0,.800,7.2,.870,4,0,20170331,156,3,11,2,6.3,SAC,1,13.7,1.000,12.2,3,1474.0,0.0,.800,1,6.0,0,.000,8.0,2,3,Georgios Papagiannis,116,0,0,4.1,3.2,-19
.000,7,0,0,0,0,.143,0.0,.214,1,.333,20170331,43,1,3,0,3.7,SAC,1,12.5,0,15.7,0,1250.0,0.0,.214,1,2.4,1,.429,0.0,1,0,Langston Galloway,119,0,3,4.8,-11.9,-22
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
