ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,9,1,4,1,.750,32.9,.931,6,.750,20071127,135,3,19,0,0.0,MEM,3,28.2,.800,16.2,5,2528.0,1.2,.938,4,4.1,3,.500,0.0,0,4,Mike Miller,110,0,4,7.9,5.8,+1
.500,12,4,1,5,1,.333,15.3,.546,4,.375,20071127,95,11,16,0,0.0,MEM,11,17.0,.833,22.2,6,2290.0,1.3,.458,3,16.5,3,.667,0.0,0,2,Juan Carlos Navarro,105,0,8,32.2,-3.1,+6
.267,15,5,1,4,0,.600,23.9,.656,9,0,20071127,125,6,22,2,0.0,MEM,4,10.7,1.000,23.8,4,2265.0,0.0,.600,2,9.1,0,.000,6.2,0,3,Pau Gasol,112,0,0,11.8,1.7,+3
.222,9,4,1,1,1,.333,22.0,.354,3,.000,20071127,94,6,7,1,0.0,MEM,5,0.0,.500,17.7,2,1604.0,1.9,.333,0,12.8,0,.111,4.4,0,6,Rudy Gay,106,0,1,20.9,-6.5,-1
.111,9,6,1,0,1,.556,41.8,.689,5,.600,20071127,140,0,13,0,0.0,MEM,0,0.0,.000,18.5,1,1466.0,2.1,.722,0,0.0,3,.556,0.0,0,1,Damon Stoudamire,110,0,5,0.0,8.9,+2
.778,9,2,0,4,0,.333,12.5,.414,3,.000,20071127,96,6,10,1,0.0,MEM,5,0.0,.571,24.2,7,1437.0,0.0,.333,0,14.3,0,.111,4.9,0,1,Kyle Lowry,110,0,1,23.3,-8.2,+8
.429,7,0,0,1,0,.571,0.0,.541,4,0,20071127,98,2,9,0,0.0,MEM,2,0.0,.333,22.3,3,1073.0,0.0,.571,0,6.4,0,.000,0.0,0,3,Hakim Warrick,112,0,0,12.5,-8.7,+4
.667,3,2,0,2,0,.667,19.4,1.031,2,.667,20071127,195,2,8,0,0.0,MEM,2,0.0,1.000,12.0,2,934.0,0.0,1.000,0,7.3,2,1.000,0.0,0,3,Casey Jacobsen,111,0,3,14.3,9.6,+3
.500,4,0,0,2,0,.500,0.0,.615,2,0,20071127,96,3,6,0,18.0,MEM,3,17.0,1.000,21.1,2,802.0,0.0,.500,1,12.8,0,.000,0.0,3,3,Stromile Swift,94,0,0,25.1,-2.0,+9
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.000,14,12,1,0,0,.357,42.7,.429,5,.333,20071127,99,15,12,2,0.0,NJN,13,17.6,0,18.5,0,2508.0,0.0,.429,3,20.5,2,.429,5.3,0,4,Jason Kidd,117,0,6,36.4,-3.1,0
.429,21,5,1,7,2,.476,21.9,.541,10,.000,20071127,100,4,27,1,2.1,NJN,3,13.8,.778,31.8,9,2491.0,2.4,.476,4,5.5,0,.143,2.7,1,4,Richard Jefferson,113,0,3,8.5,-0.9,-4
.333,9,2,1,2,1,.556,7.2,.630,5,.333,20071127,128,0,13,0,0.0,NJN,0,0.0,.667,11.3,3,2488.0,1.2,.611,0,0.0,1,.333,0.0,0,3,Antoine Wright,118,0,3,0.0,-2.6,0
.391,23,7,1,8,1,.478,33.5,.593,11,.286,20071127,124,9,32,1,0.0,NJN,8,3.6,.889,31.6,9,2417.0,1.3,.522,1,12.8,2,.304,2.8,0,3,Vince Carter,116,0,7,23.2,8.1,0
.000,3,2,1,0,1,1.000,9.1,1.000,3,0,20071127,206,4,6,1,0.0,NJN,3,0.0,0,4.3,0,1899.0,1.6,1.000,0,7.2,0,.000,3.5,0,3,Jason Collins,116,0,0,11.1,0.9,+4
.000,8,0,0,0,0,.250,0.0,.375,2,.500,20071127,81,4,6,1,0.0,NJN,3,0.0,0,23.2,0,940.0,0.0,.375,0,14.6,2,.500,7.1,0,3,Boštjan Nachbar,118,0,4,22.4,-11.0,-8
2.500,2,0,0,3,0,1.000,0.0,.833,2,0,20071127,114,5,7,2,12.7,NJN,3,32.3,.600,20.1,5,843.0,0.0,1.000,2,20.3,0,.000,15.9,2,4,Sean Williams,105,0,0,25.0,-3.0,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071127,0,2,0,0,0.0,NJN,2,0.0,0,12.4,0,442.0,0.0,.000,0,15.5,0,.000,0.0,0,2,Josh Boone,117,0,0,31.8,-22.2,-10
.000,2,1,0,0,0,.000,20.4,.000,0,.000,20071127,28,2,0,0,0.0,NJN,2,0.0,0,14.7,0,372.0,0.0,.000,0,18.4,0,.500,0.0,0,1,Eddie Gill,117,0,1,37.8,-18.1,-7
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
