ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,3,2,.200,14.8,.268,3,.000,20110112,79,9,9,3,0.0,ATL,6,5.6,.750,19.3,4,2468.0,2.5,.200,1,14.4,0,.200,9.0,0,0,Josh Smith,106,0,3,20.6,-5.4,+2
.000,7,2,1,0,1,.714,9.1,.714,5,0,20110112,139,13,10,3,3.7,ATL,10,12.5,0,9.6,0,2227.0,1.4,.714,1,23.0,0,.000,9.9,2,3,Al Horford,102,0,0,38.0,3.4,+4
.350,20,3,1,5,0,.500,17.9,.563,10,.200,20110112,98,2,26,0,0.0,ATL,2,17.8,.714,34.2,7,2199.0,0.0,.525,5,3.6,1,.250,0.0,0,2,Joe Johnson,112,0,5,7.7,-4.9,+6
.250,8,4,1,2,1,.250,16.9,.450,2,.333,20110112,93,2,8,0,0.0,ATL,2,18.4,1.000,13.8,2,2110.0,1.5,.375,2,3.7,2,.750,0.0,0,1,Mike Bibby,109,0,6,8.0,-4.1,+6
.000,6,1,1,0,1,.500,8.6,.667,3,.400,20110112,120,4,8,1,0.0,ATL,3,14.3,0,15.5,0,1207.0,2.5,.667,1,13.1,2,.833,6.1,0,0,Maurice Evans,106,0,5,21.1,5.9,-1
.348,23,2,0,8,0,.522,15.7,.679,12,.364,20110112,144,3,36,0,0.0,ATL,3,0.0,1.000,34.9,8,2035.0,0.0,.609,0,5.8,4,.478,0.0,0,3,Jamal Crawford,112,0,11,12.5,11.6,+2
2.000,1,1,0,1,0,.000,8.3,.266,0,0,20110112,96,6,1,3,0.0,ATL,3,34.7,.500,7.8,2,993.0,0.0,.000,1,23.8,0,.000,22.3,0,3,Zaza Pachulia,110,0,0,25.6,-7.7,+1
0,0,1,0,2,1,0,12.4,.568,0,0,20110112,87,0,2,0,0.0,ATL,0,36.2,.500,11.2,4,662.0,4.6,0,1,0.0,0,0,0.0,0,1,Damien Wilkins,103,0,0,0.0,-1.9,+3
0,0,1,0,4,1,0,18.7,1.136,0,0,20110112,114,1,4,0,0.0,ATL,1,53.2,1.000,22.9,4,439.0,7.0,0,2,9.0,0,0,0.0,0,1,Jeff Teague,96,0,0,19.3,4.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110112,0,0,0,0,0.0,ATL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,113,0,0,0.0,-5.5,-1
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
.091,22,1,1,1,0,.545,4.1,.568,12,.250,20110112,93,3,26,1,4.9,TOR,2,14.9,.500,32.9,2,2372.0,0.0,.568,4,5.0,1,.182,3.6,2,0,Andrea Bargnani,115,0,4,6.2,-3.1,-7
.091,11,2,1,1,0,.364,6.2,.393,4,0,20110112,58,5,9,0,2.4,TOR,5,30.4,1.000,20.1,1,2368.0,0.0,.364,5,8.3,0,.000,0.0,1,4,DeMar DeRozan,114,0,0,15.6,-13.9,-9
.250,4,3,1,1,1,1.000,10.3,1.014,4,0,20110112,169,7,9,1,5.3,TOR,6,18.4,1.000,7.3,1,2170.0,1.4,1.000,1,12.7,0,.000,3.9,2,5,Amir Johnson,108,0,0,20.4,3.9,-3
.091,11,9,1,1,1,.364,35.9,.481,4,.500,20110112,110,2,11,0,0.0,TOR,2,8.0,1.000,19.0,1,1904.0,1.6,.455,1,4.1,2,.364,0.0,0,3,José Calderón,114,0,4,7.8,-0.4,-6
.000,6,0,1,0,2,.500,0.0,.500,3,.000,20110112,105,5,6,1,0.0,TOR,4,0.0,0,10.6,0,1643.0,3.7,.500,0,12.0,0,.167,5.2,0,1,Linas Kleiza,107,0,1,18.0,-1.3,+7
.188,16,5,0,3,3,.688,30.1,.751,11,.333,20110112,145,4,26,1,0.0,TOR,3,5.5,1.000,29.4,3,1806.0,5.1,.719,1,8.7,1,.188,4.7,0,1,Leandro Barbosa,105,0,3,12.3,17.8,-3
.000,7,5,0,0,0,.429,41.9,.429,3,0,20110112,97,4,6,0,0.0,TOR,4,12.5,0,23.8,0,977.0,0.0,.429,1,16.2,0,.000,0.0,0,1,Jerryd Bayless,111,0,0,30.2,-3.1,+1
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20110112,136,1,8,0,0.0,TOR,1,0.0,.500,18.0,4,926.0,0.0,.750,0,4.3,0,.000,0.0,0,3,Ed Davis,117,0,0,8.0,-3.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110112,0,2,0,0,0.0,TOR,2,0,0,0.0,0,235.0,0.0,0,0,33.6,0,0,0.0,0,3,Joey Dorsey,100,0,0,62.8,-15.9,+1
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
