ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,1,1,.526,15.9,.553,10,.500,20121211,126,10,22,4,0.0,LAC,6,0.0,.500,24.3,2,2245.0,1.4,.553,0,13.9,1,.105,11.9,0,1,Blake Griffin,101,0,2,15.7,8.8,+8
.400,15,4,1,5,3,.400,19.6,.510,6,.333,20121211,104,4,18,0,2.1,LAC,4,10.2,.833,26.2,6,2057.0,4.7,.433,2,6.1,1,.200,0.0,1,0,Chris Paul,95,0,3,11.4,7.5,+6
.800,5,1,1,1,0,.600,6.4,.518,3,0,20121211,110,10,7,4,0.0,LAC,6,12.9,.250,14.7,4,1444.0,0.0,.600,1,21.7,0,.000,18.6,0,3,DeAndre Jordan,99,0,0,24.4,-2.0,0
.375,8,0,1,3,1,.375,0.0,.483,3,0,20121211,111,4,9,1,0.0,LAC,3,0.0,1.000,18.4,3,1384.0,2.3,.375,0,9.0,0,.000,4.8,0,1,Caron Butler,101,0,0,12.7,-0.3,+2
.000,9,0,1,0,0,.222,0.0,.222,2,.000,20121211,39,1,4,0,4.4,LAC,1,18.2,0,31.1,0,970.0,0.0,.222,2,3.2,0,.222,0.0,1,3,Willie Green,107,0,2,6.1,-22.9,-9
.286,7,5,0,2,1,.571,24.8,.635,4,0,20121211,104,3,10,0,0.0,LAC,3,27.6,1.000,15.8,2,1883.0,1.7,.571,3,5.0,0,.000,0.0,0,3,Jamal Crawford,104,0,0,9.4,-1.2,+13
.857,7,2,0,4,2,.571,13.1,.726,4,.500,20121211,125,4,14,1,5.7,LAC,3,17.2,.667,21.3,6,1496.0,4.3,.714,2,8.4,2,.571,4.5,2,3,Matt Barnes,93,0,4,11.8,13.9,+3
.000,2,1,0,0,1,.500,5.7,.500,1,0,20121211,76,5,2,0,0.0,LAC,5,33.3,0,5.7,0,1436.0,2.2,.500,1,10.9,0,.000,0.0,0,1,Lamar Odom,97,0,0,20.5,-1.2,+5
.000,6,3,0,0,2,.500,37.9,.500,3,0,20121211,88,0,6,0,0.0,LAC,0,25.0,0,25.8,0,850.0,7.5,.500,2,0.0,0,.000,0.0,0,0,Eric Bledsoe,96,0,0,0.0,6.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121211,58,1,2,1,6.8,LAC,0,50.0,0,17.3,0,635.0,0.0,.500,2,4.9,0,.000,10.5,1,0,Ronny Turiaf,110,0,0,0.0,-8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.222,9,6,1,2,1,.444,22.2,.506,4,0,20121211,97,11,10,3,3.3,CHI,8,28.8,1.000,14.5,2,2550.0,1.3,.444,4,13.5,0,.000,6.9,2,3,Joakim Noah,102,0,0,21.0,1.1,-1
.091,22,5,1,2,2,.273,20.7,.393,6,.400,20121211,96,7,18,2,0.0,CHI,5,8.0,1.000,26.6,2,2485.0,2.6,.364,2,8.8,4,.455,4.7,0,2,Marco Belinelli,104,0,10,13.5,0.3,0
.200,20,3,1,2,1,.550,16.5,.551,11,0,20121211,109,13,24,5,1.7,CHI,8,12.1,.500,27.4,4,2404.0,1.3,.550,3,16.9,0,.000,12.2,1,2,Carlos Boozer,102,0,0,22.3,5.2,-6
.000,14,2,1,0,2,.214,7.7,.286,3,.500,20121211,60,7,8,2,1.7,CHI,5,22.2,0,20.0,0,2396.0,2.7,.286,4,9.1,2,.286,4.9,1,3,Luol Deng,102,0,4,14.0,-8.4,-10
.000,7,4,1,0,1,.429,22.2,.571,3,1.000,20121211,120,1,8,0,0.0,CHI,1,12.5,0,12.3,0,1732.0,1.8,.571,1,1.8,2,.286,0.0,0,5,Kirk Hinrich,107,0,2,3.9,-1.8,-6
.250,8,5,0,1,0,.375,45.7,.507,3,.500,20121211,106,4,9,1,0.0,CHI,3,18.4,.500,25.2,2,1148.0,0.0,.500,2,10.9,2,.500,5.1,0,2,Nate Robinson,108,0,4,17.5,1.9,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121211,123,1,2,1,0.0,CHI,0,0.0,0,6.1,0,879.0,0.0,.500,0,3.6,0,.000,6.7,0,0,Jimmy Butler,113,0,0,0.0,-5.3,0
.400,5,1,0,2,1,.800,17.3,.850,4,0,20121211,187,6,10,4,0.0,CHI,2,0.0,1.000,19.4,2,806.0,4.0,.800,0,23.3,0,.000,29.2,0,1,Taj Gibson,100,0,0,16.6,21.7,-3
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
