ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,30,5,1,6,3,.467,23.9,.507,14,.000,20181115,111,6,34,0,1.9,SAS,6,2.9,.750,34.4,8,2451.0,3.5,.467,1,7.4,0,.100,0.0,1,4,DeMar DeRozan,112,0,3,18.1,7.5,+11
.267,15,1,1,4,2,.200,3.4,.298,3,0,20181115,75,16,10,6,4.1,SAS,10,15.2,1.000,21.1,4,2281.0,2.5,.200,3,21.3,0,.000,13.5,2,2,LaMarcus Aldridge,109,0,0,32.4,-7.7,+8
.300,10,2,1,2,0,.500,8.5,.751,5,.625,20181115,158,1,17,0,0.0,SAS,1,0.0,.667,13.8,3,1997.0,0.0,.750,0,1.5,5,.800,0.0,0,0,Bryn Forbes,124,0,8,3.7,5.6,-5
.500,4,1,1,2,1,.500,8.0,.615,2,.000,20181115,149,3,6,2,4.6,SAS,1,0.0,1.000,11.7,2,1016.0,2.8,.500,0,9.0,0,.250,10.1,1,3,Dante Cunningham,113,0,1,7.3,4.5,-14
.000,5,1,1,0,0,.000,7.1,.000,0,.000,20181115,10,2,0,0,0.0,SAS,2,16.7,0,14.7,0,995.0,0.0,.000,1,6.1,0,.200,0.0,0,2,Derrick White,121,0,1,14.8,-21.9,-28
.000,14,5,0,0,0,.357,21.4,.429,5,.250,20181115,109,4,12,1,0.0,SAS,3,0.0,0,17.1,0,1995.0,0.0,.429,0,6.1,2,.571,2.6,0,2,Patty Mills,122,0,8,11.1,-2.5,+19
.167,12,2,0,2,0,.667,15.2,.738,8,.333,20181115,160,6,19,3,0.0,SAS,3,0.0,1.000,21.1,2,1487.0,0.0,.708,0,12.2,1,.250,10.4,0,4,Rudy Gay,121,0,3,14.9,9.7,+14
.333,6,2,0,2,1,.333,10.9,.509,2,.333,20181115,126,3,7,1,3.2,SAS,2,0.0,1.000,11.7,2,1432.0,2.0,.417,0,6.4,1,.500,3.6,1,3,Marco Belinelli,115,0,3,10.3,1.1,-10
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20181115,123,4,6,2,7.8,SAS,2,0.0,.500,23.5,4,598.0,0.0,.500,0,20.3,0,.000,17.2,1,3,Jakob Poeltl,113,0,0,24.7,-1.6,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181115,0,0,0,0,0.0,SAS,0,0.0,0,33.2,0,147.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Dāvis Bertāns,124,0,2,0.0,-43.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181115,0,0,0,0,0.0,SAS,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,125,0,0,0.0,-9.3,-2
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
.000,16,5,1,0,0,.500,20.5,.563,8,.400,20181115,114,8,18,2,1.7,LAC,6,11.1,0,19.8,0,2335.0,0.0,.563,2,10.4,2,.313,6.3,1,3,Tobias Harris,113,0,5,13.2,2.5,-2
1.111,9,1,1,9,0,.444,4.6,.709,4,.500,20181115,141,6,19,0,0.0,LAC,6,6.9,.900,20.0,10,1846.0,0.0,.556,1,9.9,2,.444,0.0,0,1,Danilo Gallinari,112,0,4,16.7,3.9,-2
.222,9,0,1,1,0,.444,0.0,.455,4,.000,20181115,85,5,9,2,0.0,LAC,3,16.8,.500,18.7,2,1625.0,0.0,.444,2,9.3,0,.222,9.1,0,4,Shai Gilgeous-Alexander,115,0,2,9.5,-10.7,+3
.000,11,4,1,0,1,.364,23.4,.455,4,.333,20181115,103,7,10,1,0.0,LAC,6,8.3,0,20.2,0,1520.0,1.9,.455,1,14.0,2,.545,4.9,0,2,Patrick Beverley,107,0,6,20.3,2.0,-2
1.333,3,4,1,3,0,.667,25.9,.735,2,0,20181115,169,7,7,0,0.0,LAC,7,0.0,.750,9.7,4,1258.0,0.0,.667,0,16.9,0,.000,0.0,0,1,Marcin Gortat,107,0,0,28.6,10.9,0
.200,20,2,0,4,0,.450,13.9,.528,9,.333,20181115,104,3,23,1,0.0,LAC,2,8.4,1.000,36.1,4,1685.0,0.0,.475,2,5.4,1,.150,4.4,0,1,Lou Williams,117,0,3,6.1,-1.6,+1
1.125,8,5,0,6,1,.500,27.0,.585,4,0,20181115,121,6,14,2,2.4,LAC,4,14.3,.667,22.1,9,1621.0,1.8,.500,2,11.2,0,.000,9.1,1,2,Montrezl Harrell,108,0,0,12.7,7.0,+3
.800,5,0,0,3,0,.600,0.0,.666,3,.000,20181115,139,1,9,0,0.0,LAC,1,0.0,.750,18.6,4,931.0,0.0,.600,0,3.3,0,.200,0.0,0,3,Tyrone Wallace,117,0,1,5.5,-1.9,+10
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20181115,84,3,5,1,0.0,LAC,2,33.3,0,18.3,0,838.0,0.0,.625,2,10.9,1,.500,8.8,0,6,Mike Scott,114,0,2,12.3,-12.5,+4
0,0,2,0,2,0,0,19.4,1.136,0,0,20181115,238,4,2,0,5.3,LAC,4,0.0,1.000,3.0,2,741.0,0.0,0,0,16.4,0,0,0.0,1,2,Sindarius Thornwell,103,0,0,27.8,9.0,+10
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
