ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,11,1,5,0,.526,37.4,.786,10,.600,20131113,117,5,34,0,0.0,HOU,5,27.0,.833,25.6,6,2917.0,0.0,.763,8,5.5,9,.789,0.0,0,5,Jeremy Lin,119,0,15,10.5,2.1,-11
.316,19,7,1,3,0,.474,27.4,.508,9,.200,20131113,98,6,22,3,6.4,HOU,3,18.8,.500,26.3,6,2552.0,0.0,.500,5,7.5,1,.263,7.8,4,4,Chandler Parsons,116,0,5,7.2,-2.8,+2
.500,8,5,1,3,3,.500,16.5,.615,4,.200,20131113,152,9,12,3,1.6,HOU,6,0.0,.750,9.7,4,2541.0,3.4,.563,0,11.3,1,.625,7.8,1,4,Patrick Beverley,109,0,5,14.4,2.7,+11
.450,20,7,1,5,2,.450,27.8,.480,9,.000,20131113,110,15,23,4,9.7,HOU,11,7.7,.556,25.9,9,2525.0,2.3,.450,2,18.9,0,.050,10.5,6,4,Dwight Howard,102,0,1,26.6,4.9,+2
.000,12,1,1,0,0,.333,3.9,.417,4,.500,20131113,93,11,10,3,5.6,HOU,8,7.7,0,14.9,0,2203.0,0.0,.417,1,15.9,2,.333,9.0,3,4,Terrence Jones,111,0,4,22.2,-7.0,+7
.000,13,1,0,0,2,.538,8.1,.615,7,.333,20131113,100,2,16,0,2.9,HOU,2,13.3,0,26.5,0,1427.0,4.0,.615,2,4.5,2,.462,0.0,1,4,Omri Casspi,109,0,6,8.6,0.0,-9
.000,4,2,0,0,1,.000,12.2,.000,0,.000,20131113,28,2,0,0,0.0,HOU,2,20.0,0,10.4,0,1210.0,2.4,.000,1,5.3,0,1.000,0.0,0,1,Francisco García,114,0,4,10.1,-13.7,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131113,0,0,0,0,0.0,HOU,0,0.0,0,9.6,0,263.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Aaron Brooks,123,0,1,0.0,-24.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20131113,0,0,0,0,0.0,HOU,0,0,0,0.0,0,262.0,0.0,0,0,0.0,0,0,0.0,0,0,Ömer Aşık,123,0,0,0.0,-9.7,-7
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.217,23,5,1,5,1,.391,17.6,.456,9,.000,20131113,95,7,23,0,0.0,PHI,7,10.6,1.000,24.8,5,2763.0,1.0,.391,3,8.1,0,.174,0.0,0,2,Evan Turner,110,0,4,16.8,-6.5,+3
.375,16,0,1,6,3,.750,0.0,.966,12,.750,20131113,192,5,36,1,0.0,PHI,4,0.0,1.000,17.0,6,2662.0,3.2,.938,0,6.0,6,.500,2.3,0,5,James Anderson,107,0,8,10.0,13.8,+7
.389,18,11,1,4,0,.389,41.6,.427,7,.000,20131113,101,10,18,5,2.3,PHI,5,15.9,.571,24.6,7,2474.0,0.0,.389,4,12.9,0,.111,12.4,1,5,Tony Wroten,112,0,2,13.4,-3.4,+4
.400,15,2,1,5,1,.333,7.2,.425,5,0,20131113,90,8,15,1,2.4,PHI,7,10.2,.833,19.6,6,2434.0,1.2,.333,2,10.5,0,.000,2.5,1,1,Thaddeus Young,108,0,0,19.1,-7.1,0
.125,16,4,1,1,3,.438,18.1,.533,7,.600,20131113,103,9,18,3,8.1,PHI,6,15.1,.500,22.5,2,2148.0,4.0,.531,3,13.3,3,.313,8.5,3,4,Spencer Hawes,98,0,5,18.5,4.3,+4
.200,10,3,0,2,1,.300,24.2,.460,3,.400,20131113,119,3,10,2,0.0,PHI,1,0.0,1.000,23.2,2,1140.0,2.5,.400,0,8.4,2,.500,10.7,0,2,Darius Morris,110,0,5,5.8,2.0,+5
1.000,2,3,0,1,3,.000,22.1,.174,0,0,20131113,117,5,1,3,11.5,PHI,2,0.0,.500,7.0,2,1006.0,8.6,.000,0,15.8,0,.000,18.2,2,0,Lavoy Allen,88,0,0,13.2,11.2,+1
.667,3,1,0,1,0,.000,9.6,.129,0,.000,20131113,47,2,1,0,7.5,PHI,2,0.0,.500,12.3,2,769.0,0.0,.000,0,8.3,0,.333,0.0,1,3,Brandon Davies,107,0,1,17.2,-13.5,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20131113,53,1,1,0,0.0,PHI,1,53.2,.500,9.1,2,503.0,0.0,0,1,6.3,0,0,0.0,0,1,Hollis Thompson,113,0,0,13.2,-15.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131113,0,0,0,0,0.0,PHI,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Orton,118,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
