ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,0,1,2,1,.467,0.0,.597,7,.500,20200227,125,5,20,0,0.0,POR,5,0.0,.500,18.1,4,2445.0,1.2,.600,0,6.3,4,.533,0.0,0,2,Gary Trent Jr.,112,0,8,12.3,2.5,-4
.111,27,8,1,3,0,.407,36.9,.494,11,.250,20200227,103,3,28,1,0.0,POR,2,12.4,1.000,37.2,3,2294.0,0.0,.463,4,4.0,3,.444,2.8,0,4,CJ McCollum,117,0,12,5.2,1.4,-2
.100,10,4,1,0,1,.300,13.9,.383,3,.333,20200227,98,1,8,0,0.0,POR,1,0.0,.000,12.3,1,2232.0,1.3,.400,0,1.4,2,.600,0.0,0,3,Trevor Ariza,115,0,6,2.7,-2.4,-8
.250,8,1,1,2,1,.625,3.8,.676,5,0,20200227,117,7,12,1,2.0,POR,6,18.4,1.000,13.2,2,2181.0,1.4,.625,2,9.9,0,.000,2.9,1,2,Carmelo Anthony,108,0,0,16.5,1.0,+4
.000,15,0,1,0,1,.600,0.0,.600,9,0,20200227,125,16,18,5,8.5,POR,11,6.3,0,20.3,0,2084.0,1.4,.600,1,23.8,0,.000,15.4,4,2,Hassan Whiteside,98,0,0,31.7,6.9,-1
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20200227,51,3,6,0,0.0,POR,3,25.0,0,24.2,0,1310.0,2.3,.333,3,7.1,0,.333,0.0,0,3,Anfernee Simons,109,0,3,13.7,-15.3,-7
.000,4,1,0,0,0,.750,12.4,.750,3,0,20200227,138,5,6,3,0.0,POR,2,20.0,0,16.9,0,779.0,0.0,.750,1,19.9,0,.000,24.6,0,2,Caleb Swanigan,113,0,0,15.4,2.9,-3
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200227,0,3,0,0,0.0,POR,3,0.0,.000,7.1,2,699.0,0.0,.000,0,13.3,0,1.000,0.0,0,0,Nassir Little,110,0,1,25.8,-9.4,-10
0,0,0,0,2,0,0,0.0,1.136,0,0,20200227,50,2,2,0,0.0,POR,2,77.3,1.000,27.2,2,376.0,0.0,0,3,16.5,0,0,0.0,0,3,Wenyen Gabriel,107,0,0,31.9,-26.3,+1
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,0,0,0,0,0
.150,20,8,1,2,1,.350,32.2,.399,7,.333,20200227,100,6,17,1,0.0,IND,5,4.5,.667,25.2,3,2293.0,1.3,.375,1,8.1,1,.150,2.6,0,1,Malcolm Brogdon,106,0,3,14.0,-0.9,+4
.154,13,0,1,2,2,.462,0.0,.540,6,.500,20200227,97,5,15,0,2.1,IND,5,12.6,1.000,18.1,2,2280.0,2.6,.500,2,6.8,1,.154,0.0,1,1,T.J. Warren,102,0,2,14.0,-2.1,-3
.143,14,0,1,0,0,.429,0.0,.470,6,.333,20200227,112,10,14,5,5.0,IND,5,0.0,.000,19.8,2,1943.0,0.0,.500,0,15.9,2,.429,15.4,2,2,Myles Turner,104,0,6,16.5,-1.3,+4
.333,15,4,1,4,1,.533,26.7,.581,8,.000,20200227,122,11,20,4,0.0,IND,7,10.4,.800,30.1,5,1655.0,1.8,.533,2,20.6,0,.067,14.5,0,3,Domantas Sabonis,101,0,1,27.1,7.6,-2
.556,9,2,1,4,1,.556,12.1,.670,5,.250,20200227,101,7,15,0,0.0,IND,7,26.3,.800,25.4,5,1550.0,1.9,.611,4,14.0,1,.444,0.0,0,0,Victor Oladipo,101,0,4,28.9,0.9,-7
.400,5,1,0,2,1,.600,6.0,.935,3,1.000,20200227,156,2,11,0,0.0,IND,2,14.5,1.000,12.6,2,1410.0,2.1,.900,1,4.4,3,.600,0.0,0,2,Justin Holiday,105,0,3,9.1,6.7,+12
.000,4,4,0,0,0,.750,33.0,.750,3,0,20200227,172,1,6,1,0.0,IND,0,0.0,0,9.5,0,1090.0,0.0,.750,0,2.8,0,.000,5.5,0,1,T.J. McConnell,112,0,0,0.0,2.9,+14
1.333,3,0,0,4,1,.333,0.0,.630,1,.000,20200227,149,3,6,1,0.0,IND,2,0.0,1.000,14.6,4,847.0,3.5,.333,0,11.0,0,.333,7.1,0,1,Aaron Holiday,101,0,1,15.1,3.0,+10
.000,4,2,0,0,0,.000,20.0,.000,0,.000,20200227,37,2,0,1,0.0,IND,1,20.0,0,18.0,0,719.0,0.0,.000,1,8.6,0,.750,8.3,0,0,Doug McDermott,110,0,3,8.9,-15.7,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200227,73,1,2,0,12.2,IND,1,0.0,0,19.4,0,400.0,0.0,.333,0,7.7,0,.667,0.0,1,1,Goga Bitadze,98,0,2,16.0,-7.9,+2
0,0,0,0,0,1,0,0.0,0,0,0,20200227,0,0,0,0,0.0,IND,0,0,0,0.0,0,213.0,14.0,0,0,0.0,0,0,0.0,0,0,JaKarr Sampson,82,0,0,0.0,8.4,-4
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
