ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,1,0,.400,15.4,.460,4,.200,20071127,89,2,10,0,2.5,CHA,2,15.5,.500,18.2,2,1990.0,0.0,.450,2,4.7,1,.500,0.0,1,3,Jason Richardson,128,0,5,10.7,-7.8,-18
.250,16,1,1,3,2,.375,5.9,.450,6,.500,20071127,83,5,16,2,0.0,CHA,3,18.4,.750,31.5,4,1939.0,3.4,.406,4,12.0,1,.125,8.5,0,4,Gerald Wallace,122,0,2,16.5,-9.5,-4
.455,11,7,1,5,2,.364,41.0,.530,4,.333,20071127,109,6,14,1,2.7,CHA,5,18.5,1.000,25.5,5,1784.0,3.7,.409,3,15.6,1,.273,4.6,1,2,Raymond Felton,118,0,3,29.9,4.5,-9
.333,6,1,1,1,1,.500,6.0,.509,3,0,20071127,85,6,7,3,5.9,CHA,3,30.4,.500,16.6,2,1668.0,2.0,.500,3,16.7,0,.000,14.8,2,3,Emeka Okafor,120,0,0,19.2,-6.7,-12
.000,4,1,1,0,0,.750,7.9,.750,3,0,20071127,155,3,6,0,3.7,CHA,3,0.0,0,8.5,0,1322.0,0.0,.750,0,10.5,0,.000,0.0,1,3,Primož Brezec,125,0,0,24.2,-0.1,-13
.000,4,2,0,0,0,.750,14.6,.750,3,.000,20071127,133,4,6,2,0.0,CHA,2,20.0,0,10.0,0,1411.0,0.0,.750,1,13.2,0,.250,11.7,0,1,Jared Dudley,130,0,1,15.1,-1.0,-11
.000,6,3,0,0,0,.333,22.8,.333,2,.000,20071127,95,0,4,0,0.0,CHA,0,0.0,0,13.1,0,1284.0,0.0,.333,0,0.0,0,.167,0.0,0,1,Jeff McInnis,131,0,1,0.0,-9.2,-19
.857,7,0,0,4,0,.714,0.0,.778,5,.500,20071127,109,1,15,0,0.0,CHA,1,23.7,.667,29.8,6,1190.0,0.0,.786,3,3.9,1,.286,0.0,0,1,Matt Carroll,130,0,2,9.0,-1.6,-17
1.250,4,1,0,4,0,.500,13.1,.645,2,0,20071127,129,3,8,2,6.0,CHA,1,13.9,.800,24.8,5,815.0,0.0,.500,1,17.1,0,.000,20.2,1,3,Jermareo Davidson,124,0,0,13.1,0.9,+3
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20071127,75,0,2,0,0.0,CHA,0,0.0,0,17.0,0,496.0,6.6,.333,0,0.0,0,.333,0.0,0,0,Walter Herrmann,117,0,1,0.0,-5.5,-1
.000,3,1,0,0,0,.333,40.7,.333,1,.000,20071127,89,1,2,0,0.0,CHA,1,0.0,0,28.8,0,293.0,0.0,.333,0,15.9,0,.333,0.0,0,0,Derek Anderson,127,0,1,36.4,-6.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20071127,0,0,0,0,0.0,CHA,0,100.0,0,13.5,0,208.0,0.0,0,1,0.0,0,0,0.0,0,2,Othella Harrington,130,0,0,0.0,-34.5,-6
.182,11,3,1,2,1,.545,15.9,.589,6,0,20071127,119,5,14,0,0.0,MIA,5,7.8,1.000,21.6,2,1792.0,1.8,.545,1,13.0,0,.000,0.0,0,3,Udonis Haslem,103,0,0,23.0,-1.3,+23
.455,11,4,1,4,3,.364,22.2,.492,4,.500,20071127,87,3,13,1,0.0,MIA,2,27.5,.800,34.5,5,1588.0,6.2,.409,5,8.8,1,.182,6.7,0,0,Dwyane Wade,97,0,2,10.4,-5.2,+9
.222,9,0,1,1,0,.778,0.0,.759,7,0,20071127,158,6,15,3,11.5,MIA,3,0.0,.500,22.9,2,1299.0,0.0,.778,0,21.5,0,.000,24.6,3,1,Shaquille O'Neal,100,0,0,19.0,8.0,+3
.000,3,2,1,0,1,.333,12.3,.333,1,0,20071127,89,3,2,1,0.0,MIA,2,25.0,0,9.7,0,1239.0,2.6,.333,1,11.2,0,.000,8.6,0,3,Anfernee Hardaway,103,0,0,13.3,-7.2,-2
.000,2,3,1,0,0,.000,18.2,.000,0,.000,20071127,79,1,0,0,0.0,MIA,1,0.0,0,5.1,0,1186.0,0.0,.000,0,3.9,0,.500,0.0,0,2,Chris Quinn,111,0,1,6.9,-11.1,-5
.071,14,2,0,1,3,.643,13.2,.796,9,.800,20071127,125,4,23,0,0.0,MIA,4,17.2,1.000,30.3,1,1736.0,5.6,.786,3,10.7,4,.357,0.0,0,1,Ricky Davis,96,0,5,19.0,10.8,+23
.667,6,8,0,3,3,.667,41.0,.709,4,0,20071127,166,2,11,0,2.9,MIA,2,0.0,.750,13.8,4,1694.0,5.8,.667,0,5.5,0,.000,0.0,1,1,Jason Williams,96,0,0,9.7,13.9,+25
1.286,7,0,0,9,0,.714,0.0,.867,5,.000,20071127,149,0,19,0,0.0,MIA,0,15.4,1.000,30.2,9,1292.0,0.0,.714,2,0.0,0,.286,0.0,0,2,Daequan Cook,113,0,2,0.0,0.2,+11
3.000,2,0,0,4,0,1.000,0.0,.862,2,0,20071127,182,5,8,1,15.4,MIA,4,0.0,.667,10.8,6,1288.0,0.0,1.000,0,18.0,0,.000,8.3,4,4,Alonzo Mourning,96,0,0,25.6,4.5,+24
.500,4,0,0,1,0,.500,0.0,.512,2,0,20071127,85,1,5,0,0.0,MIA,1,17.0,.500,17.8,2,993.0,0.0,.500,1,4.7,0,.000,0.0,0,1,Alexander Johnson,111,0,0,8.3,-12.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20071127,0,1,0,0,0.0,MIA,1,0,0,0.0,0,293.0,0.0,0,0,15.9,0,0,0.0,0,1,Joel Anthony,105,0,0,28.1,-7.2,-7
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,1,0,0,0,0
