ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,0,.333,19.6,.417,4,.500,20120121,76,2,10,0,0.0,PHI,2,20.0,0,23.0,0,1903.0,0.0,.417,3,3.6,2,.333,0.0,0,2,Jrue Holiday,134,0,4,8.4,-11.2,+1
.000,6,3,1,0,1,.333,15.3,.333,2,0,20120121,58,3,4,0,0.0,PHI,3,33.3,0,15.7,0,1679.0,1.9,.333,3,6.2,0,.000,0.0,0,0,Andre Iguodala,129,0,0,14.3,-11.5,-11
.000,6,0,1,0,3,.500,0.0,.583,3,.333,20120121,94,3,7,0,0.0,PHI,3,14.3,0,12.8,0,1593.0,6.1,.583,1,6.5,1,.500,0.0,0,2,Jodie Meeks,119,0,3,15.1,-0.8,-26
.500,8,0,1,4,1,.500,0.0,.615,4,0,20120121,130,3,12,1,8.5,PHI,2,0.0,1.000,18.3,4,1558.0,2.1,.500,0,6.7,0,.000,3.9,3,3,Elton Brand,123,0,0,10.3,2.7,-14
.333,9,1,1,1,0,.667,7.8,.630,6,0,20120121,138,9,13,4,0.0,PHI,5,0.0,.333,20.6,3,1465.0,0.0,.667,0,21.3,0,.000,16.7,0,1,Nikola Vučević,129,0,0,27.3,3.4,-7
.375,16,4,0,4,2,.438,23.7,.590,7,.667,20120121,126,1,22,1,0.0,PHI,0,0.0,.667,29.3,6,1860.0,3.5,.563,0,1.9,4,.375,3.3,0,3,Lou Williams,129,0,6,0.0,10.6,-19
.154,13,4,0,1,0,.538,25.4,.576,7,.500,20120121,108,6,16,1,2.5,PHI,5,12.6,.500,26.2,2,1769.0,0.0,.577,2,11.8,1,.154,3.5,1,2,Evan Turner,129,0,2,22.6,2.7,-12
.000,7,0,0,0,1,.429,0.0,.429,3,0,20120121,85,0,6,0,3.4,PHI,0,0.0,0,15.6,0,1309.0,2.5,.429,0,0.0,0,.000,0.0,1,4,Thaddeus Young,129,0,0,0.0,-8.3,-6
.000,1,1,0,0,1,.000,13.6,.000,0,0,20120121,48,3,0,0,0.0,PHI,3,0.0,0,5.1,0,572.0,5.7,.000,0,18.2,0,.000,0.0,0,0,Tony Battie,113,0,0,42.0,1.6,-1
.000,4,1,0,0,0,.250,16.7,.250,1,0,20120121,63,1,2,0,0.0,PHI,1,0.0,0,21.5,0,544.0,0.0,.250,0,6.4,0,.000,0.0,0,0,Lavoy Allen,133,0,0,14.7,-10.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120121,0,0,0,0,0.0,PHI,0,0.0,0,19.7,0,148.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andrés Nocioni,137,0,0,0.0,-25.5,-8
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.235,17,5,1,4,4,.706,24.0,.746,12,0,20120121,129,9,28,0,5.9,MIA,9,17.6,1.000,30.2,4,2147.0,6.0,.706,4,14.5,0,.000,0.0,3,1,LeBron James,88,0,0,25.7,17.5,+9
.368,19,5,1,7,0,.579,24.7,.679,11,.500,20120121,157,7,30,2,4.1,MIA,5,0.0,1.000,30.7,7,2047.0,0.0,.605,0,11.9,1,.105,7.8,2,2,Chris Bosh,104,0,2,15.0,14.2,+16
.667,6,8,1,2,1,.667,31.3,.709,4,.333,20120121,167,3,11,0,2.2,MIA,3,0.0,.500,11.4,4,1937.0,1.7,.750,0,5.4,1,.500,0.0,1,2,Mario Chalmers,104,0,3,9.5,8.5,+16
.444,9,1,1,3,0,.333,3.9,.418,3,0,20120121,95,9,9,5,6.8,MIA,4,21.8,.750,21.0,4,1866.0,0.0,.333,3,16.7,0,.000,21.4,3,3,Joel Anthony,102,0,0,13.1,-8.0,+10
.000,3,1,1,0,0,.333,7.8,.333,1,.000,20120121,122,3,2,2,0.0,MIA,1,0.0,0,9.5,0,900.0,0.0,.333,0,11.6,0,.333,17.8,0,0,James Jones,111,0,1,6.8,-3.7,+6
.000,6,2,0,0,0,.500,8.2,.583,3,.250,20120121,137,3,7,0,0.0,MIA,3,0.0,0,9.5,0,1794.0,0.0,.583,0,5.8,1,.667,0.0,0,0,Shane Battier,110,0,4,10.2,-1.3,+19
.333,6,0,0,2,0,.500,0.0,.581,3,0,20120121,114,10,8,1,3.2,MIA,9,12.7,1.000,17.2,2,1306.0,0.0,.500,1,26.6,0,.000,6.1,1,2,Udonis Haslem,100,0,0,42.2,-2.7,+15
.000,7,1,0,0,0,.429,6.1,.571,3,.500,20120121,136,6,8,1,0.0,MIA,5,0.0,0,15.7,0,1269.0,0.0,.571,0,16.4,2,.571,6.3,0,3,Mike Miller,107,0,4,24.1,-1.3,+1
.000,7,1,0,0,0,.429,8.8,.500,3,1.000,20120121,90,1,7,1,0.0,MIA,0,22.2,0,27.2,0,943.0,0.0,.500,2,3.7,1,.143,8.5,0,0,Norris Cole,112,0,1,0.0,-9.8,+5
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20120121,0,0,3,0,0.0,MIA,0,0,0,0.0,0,96.0,0.0,0,1,36.1,1,0,0.0,0,0,Mickell Gladness,100,0,1,63.8,-0.1,+4
.000,0,0,0,0,0,0,0.0,1.500,0,0,20120121,58,1,0,0,0.0,MIA,1,50.0,0,59.3,0,96.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Terrel Harris,112,0,0,0.0,29.7,+4
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
