ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.567,30,10,1,14,3,.300,39.9,.467,9,.231,20191110,94,8,35,2,0.0,ATL,6,15.7,.824,41.9,17,2578.0,3.2,.350,7,9.1,3,.433,4.4,0,2,Trae Young,107,0,13,14.0,2.6,-17
.000,14,2,1,0,0,.357,7.7,.500,5,.444,20191110,101,5,14,1,0.0,ATL,4,6.7,0,15.6,0,2338.0,0.0,.500,1,6.2,4,.643,2.4,0,4,De'Andre Hunter,116,0,9,10.3,-4.3,+5
.130,23,2,1,0,2,.565,12.3,.555,13,.167,20191110,109,11,27,2,8.5,ATL,9,3.9,.000,27.8,3,2212.0,2.5,.587,1,14.5,1,.261,5.1,4,6,Jabari Parker,100,0,6,24.4,8.0,-16
.167,12,2,1,2,0,.417,10.3,.582,5,.375,20191110,93,5,15,1,0.0,ATL,4,23.7,1.000,22.1,2,1855.0,0.0,.542,4,7.9,3,.667,3.1,0,3,Kevin Huerter,115,0,8,12.9,-5.7,-24
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20191110,91,2,4,1,10.2,ATL,1,0.0,0,13.3,0,916.0,0.0,.400,0,6.4,0,.400,6.2,2,4,Alex Len,111,0,2,6.6,-8.7,-9
.000,6,3,0,0,2,.500,10.4,.500,3,.000,20191110,99,3,6,0,1.9,ATL,3,14.3,0,7.1,0,2401.0,2.3,.500,1,3.6,0,.167,0.0,1,3,DeAndre' Bembry,110,0,1,7.5,-3.3,-6
.000,7,1,0,0,1,.571,6.6,.571,4,0,20191110,135,7,8,4,3.2,ATL,3,0.0,0,11.8,0,1445.0,1.9,.571,0,14.1,0,.000,15.7,1,2,Damian Jones,109,0,0,12.5,1.1,-5
1.500,2,1,0,2,0,.500,8.1,.602,1,.000,20191110,135,2,4,0,0.0,ATL,2,0.0,.667,8.0,3,1012.0,0.0,.500,0,5.8,0,.500,0.0,0,1,Tyrone Wallace,115,0,1,11.9,-3.9,+8
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20191110,0,5,0,0,0.0,ATL,5,33.3,0,15.3,0,953.0,5.8,.000,2,15.3,0,.250,0.0,0,1,Cam Reddish,95,0,1,31.5,-14.7,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191110,0,0,0,0,0.0,ATL,0,0.0,0,13.0,0,187.0,14.8,.000,0,0.0,0,.000,0.0,0,0,Bruno Fernando,86,0,0,0.0,-3.9,+8
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,0,0,0,0,0
.706,17,6,1,11,1,.471,20.3,.673,8,.333,20191110,130,7,30,1,1.9,POR,6,15.2,.917,23.6,12,2655.0,1.0,.559,4,7.7,3,.529,2.3,1,2,Damian Lillard,102,0,9,12.8,5.2,+7
.043,23,4,1,0,2,.478,16.5,.491,11,.167,20191110,101,8,23,2,4.0,POR,6,11.3,.000,25.3,1,2495.0,2.2,.500,3,9.4,1,.261,4.8,2,3,CJ McCollum,97,0,6,13.7,1.1,+12
.692,13,1,1,7,0,.538,4.3,.619,7,0,20191110,126,12,21,4,7.1,POR,8,10.5,.778,21.3,9,2125.0,0.0,.538,2,16.5,0,.000,11.3,3,3,Hassan Whiteside,98,0,0,21.4,2.3,+9
.000,13,0,1,0,2,.385,0.0,.500,5,.500,20191110,95,8,13,1,5.0,POR,7,13.3,0,17.8,0,2015.0,2.7,.500,2,11.6,3,.462,3.0,2,5,Kent Bazemore,93,0,6,19.7,-0.8,+25
.200,5,3,1,1,2,.200,15.7,.276,1,0,20191110,71,2,3,1,0.0,POR,1,26.9,1.000,12.5,1,1417.0,3.9,.200,2,4.1,0,.000,4.2,0,1,Mario Hezonja,99,0,0,4.0,-4.0,+16
.083,12,2,0,1,2,.667,16.0,.804,8,.600,20191110,142,3,20,1,0.0,POR,2,13.9,1.000,23.8,1,1450.0,3.8,.792,2,6.0,3,.417,4.1,0,3,Anfernee Simons,98,0,5,7.8,12.7,-6
.286,7,0,0,1,1,.286,0.0,.381,2,.200,20191110,76,7,6,2,0.0,POR,5,20.2,.500,17.8,2,1321.0,2.1,.357,2,15.5,1,.714,9.1,0,2,Anthony Tolliver,98,0,5,21.5,-8.1,-9
.667,3,2,0,1,0,.000,13.8,.129,0,0,20191110,84,6,1,2,4.9,POR,4,0.0,.500,9.0,2,1025.0,0.0,.000,0,17.1,0,.000,11.7,1,1,Skal Labissière,99,0,0,22.2,-3.7,0
.000,8,1,0,0,0,.375,9.6,.438,3,.250,20191110,113,5,7,2,0.0,POR,3,0.0,0,20.2,0,946.0,0.0,.438,0,15.4,1,.500,12.7,0,2,Gary Trent Jr.,103,0,4,18.0,-2.7,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191110,0,2,0,0,0.0,POR,2,0.0,0,18.1,0,396.0,0.0,.000,0,14.7,0,.333,0.0,0,0,Nassir Little,101,0,1,28.7,-20.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191110,0,0,0,0,0.0,POR,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Brown,109,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20191110,0,1,0,0,0.0,POR,1,0,0,0.0,0,25.0,0.0,0,0,100.0,0,0,0.0,0,0,Jaylen Hoard,45,0,0,100.0,11.7,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
