ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,6,1,10,2,.500,28.5,.674,13,.556,20090315,133,7,41,2,0.0,NJN,5,9.0,1.000,37.7,10,2580.0,2.4,.596,3,10.4,5,.346,6.6,0,3,Vince Carter,116,0,9,13.6,11.2,+7
.250,8,0,1,2,0,.750,0.0,.788,6,0,20090315,139,5,14,0,8.7,NJN,5,10.1,1.000,13.2,2,2178.0,0.0,.750,1,8.8,0,.000,0.0,4,4,Brook Lopez,113,0,0,16.1,0.2,+13
.000,3,0,1,0,1,.667,0.0,.667,2,0,20090315,144,7,4,1,0.0,NJN,6,0.0,0,4.8,0,1837.0,1.7,.667,0,14.6,0,.000,4.6,0,2,Trenton Hassell,116,0,0,22.9,-2.0,+12
.500,6,4,1,3,2,.833,30.0,.888,5,0,20090315,133,1,13,0,0.0,NJN,1,29.1,1.000,21.6,3,1389.0,4.5,.833,3,2.8,0,.000,0.0,0,2,Devin Harris,114,0,0,5.1,4.5,-7
.500,8,1,1,2,0,.375,6.9,.410,3,.000,20090315,90,4,8,0,0.0,NJN,4,0.0,.500,21.3,4,1332.0,0.0,.375,0,11.5,0,.125,0.0,0,1,Yi Jianlian,120,0,1,21.1,-8.6,-2
.333,6,5,0,1,2,.333,26.7,.436,2,.333,20090315,83,3,6,0,0.0,NJN,3,30.4,.500,18.3,2,1573.0,4.0,.417,3,7.3,1,.500,0.0,0,1,Keyon Dooling,113,0,3,13.4,-4.5,-19
.222,9,0,0,0,1,.333,0.0,.405,3,.333,20090315,81,3,8,0,0.0,NJN,3,0.0,.000,20.4,2,1408.0,2.2,.444,0,8.2,2,.667,0.0,0,3,Jarvis Hayes,116,0,6,15.0,-8.7,+4
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20090315,80,4,6,0,0.0,NJN,4,28.6,0,15.4,0,1325.0,0.0,.600,2,11.6,2,.800,0.0,0,4,Bobby Simmons,120,0,4,21.2,-10.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090315,0,1,0,0,10.3,NJN,1,100.0,0,6.3,0,460.0,0.0,0,1,8.3,0,0,0.0,1,1,Sean Williams,112,0,0,15.3,-8.8,-13
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090315,144,2,5,2,0.0,NJN,0,0.0,.500,41.5,2,272.0,0.0,.667,0,28.2,0,.000,62.3,0,0,Josh Boone,125,0,0,0.0,5.5,0
