threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,9.1,20151028,MIL,6.0,0,12.1,0,.000,-11.8,0,0,0.0,0,3,132,.000,992.0,0.0,0,0,1,0.0,0.0,52,0,.000,0,-10,.000,0,0,2.5,0,1,0,Johnny O'Bryant,0,2
1.000,4,13.6,20151028,MIL,6.8,0,20.4,0,.750,-0.9,1,1,0.0,0,3,120,.000,884.0,33.3,1,1,1,3.4,12.2,112,0,.500,.500,-6,.750,0,1,8.3,3,2,2,Damien Inglis,0,3
.400,2,7.9,20151028,MIL,7.9,0,7.9,1,.700,5.1,0,1,5.4,0,0,131,.000,761.0,16.7,3,1,1,0.0,0.0,115,0,.600,.500,-13,.700,0,0,19.3,7,5,2,Rashad Vaughn,0,1
.000,1,5.0,20151028,MIL,9.9,0,0.0,1,.400,-8.6,1,1,6.8,0,2,134,.000,606.0,16.7,2,0,1,0.0,23.2,85,0,.400,0,-1,.400,0,0,24.2,4,5,0,John Henson,0,0
.000,1,14.8,20151028,MIL,29.6,0,0.0,0,.000,-37.0,0,1,0.0,0,1,137,.000,203.0,50.0,0,0,1,0.0,0.0,23,0,.000,0,-9,.000,0,0,24.1,0,1,0,Miles Plumlee,0,0
0,0,0,20151028,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20151028,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20151028,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20151028,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151028,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
