threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,1,1.5,20180325,LAC,3.0,0,0.0,0,.393,1.2,4,1,0.0,0,2,106,.000,2069.0,6.7,5,1,1,5.7,15.0,94,0,.357,.333,-4,.393,0,4,18.2,11,14,3,Austin Rivers,1,0
.385,4,6.3,20180325,LAC,0.0,4,12.9,0,.423,-7.0,1,2,0.0,4,3,114,.308,1981.0,11.9,5,1,0,0.0,4.0,98,1.000,.385,.200,+10,.508,0,0,21.2,15,13,5,Miloš Teodosić,1,4
.200,5,7.9,20180325,LAC,0.0,4,16.2,1,.533,3.6,2,0,2.6,5,4,111,.333,1980.0,0.0,7,2,0,0.0,8.6,129,.800,.467,.667,+16,.581,0,0,21.8,20,15,3,Tobias Harris,1,5
.000,14,22.7,20180325,LAC,9.5,5,36.4,1,.400,-4.6,1,3,2.7,9,3,104,1.800,1933.0,25.1,2,0,3,0.0,3.6,93,.556,.400,0,-8,.502,0,0,15.5,9,5,0,DeAndre Jordan,1,11
.429,3,7.7,20180325,LAC,0.0,0,15.7,1,.643,8.9,0,0,4.2,0,0,105,.000,1223.0,0.0,3,3,0,2.4,0.0,135,0,.429,1.000,-6,.643,0,1,14.3,9,7,3,Wesley Johnson,1,3
.167,2,3.0,20180325,LAC,5.9,5,0.0,1,.438,9.1,7,0,2.5,5,1,114,.208,2083.0,0.0,10,1,2,1.4,32.1,122,1.000,.417,.250,+8,.496,0,1,31.5,26,24,4,Lou Williams,0,0
.000,6,13.3,20180325,LAC,0.0,2,27.3,0,.500,3.3,1,0,0.0,2,0,105,1.000,1407.0,0.0,1,0,0,2.1,4.9,159,1.000,.500,0,+19,.694,0,1,5.1,4,2,0,Sindarius Thornwell,0,6
.000,6,16.1,20180325,LAC,26.3,1,5.5,0,.750,9.4,0,1,0.0,2,2,117,.167,1165.0,7.2,9,0,5,0.0,0.0,144,.500,.750,0,+12,.738,0,0,29.9,19,12,0,Montrezl Harrell,0,1
.000,3,25.7,20180325,LAC,16.7,0,35.0,1,.667,18.1,1,0,14.1,0,1,97,.000,366.0,0.0,2,0,1,0.0,27.8,154,0,.667,0,+10,.667,0,0,20.5,4,3,0,Boban Marjanović,0,2
0,0,0.0,20180325,LAC,0.0,0,0.0,0,0,-19.8,0,1,0.0,0,0,120,0,193.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,13.0,0,0,0,Sam Dekker,0,0
0,0,0,20180325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0
.700,6,8.3,20180325,TOR,5.7,0,10.9,0,.550,-0.8,8,4,0.0,0,3,120,.000,2258.0,28.6,4,3,2,1.3,28.4,107,0,.400,.429,+8,.550,0,1,15.9,11,10,7,Kyle Lowry,1,4
.083,2,3.1,20180325,TOR,0.0,5,6.0,0,.250,-8.1,7,3,0.0,5,2,125,.417,2042.0,17.4,3,0,0,0.0,26.9,93,1.000,.250,.000,-3,.387,0,0,21.6,11,12,1,DeMar DeRozan,1,2
.417,8,13.9,20180325,TOR,7.1,0,20.4,1,.500,-3.4,0,1,2.1,0,3,119,.000,1800.0,7.7,5,2,2,0.0,0.0,102,0,.417,.400,-8,.500,0,0,18.5,12,12,5,Serge Ibaka,1,6
.091,10,25.5,20180325,TOR,10.4,1,39.9,1,.682,11.1,1,1,3.0,1,4,107,.091,1228.0,8.0,7,1,2,2.4,9.5,134,1.000,.636,1.000,+9,.699,0,1,26.0,16,11,1,Jonas Valančiūnas,1,8
.429,4,11.4,20180325,TOR,5.8,0,16.7,0,.500,-2.5,1,0,0.0,2,1,122,.286,1098.0,0.0,3,1,1,0.0,7.9,104,.000,.429,.333,+3,.444,0,0,18.4,7,7,3,OG Anunoby,1,3
.000,9,18.6,20180325,TOR,12.7,1,24.3,3,.333,-4.7,2,2,7.4,4,3,113,.667,1512.0,20.5,2,0,3,0.0,10.2,79,.250,.333,0,-14,.322,0,0,16.6,5,6,0,Jakob Poeltl,0,6
