ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,4,1,7,2,.417,16.0,.518,5,.000,20100211,96,6,17,1,0.0,SAS,5,23.4,.700,27.2,10,2112.0,2.9,.417,5,10.6,0,.083,4.0,0,3,George Hill,96,0,1,15.9,-2.9,+16
.000,12,4,1,0,2,.417,16.9,.583,5,.500,20100211,128,2,14,0,0.0,SAS,2,7.7,0,17.3,0,2018.0,3.0,.583,1,3.7,4,.667,0.0,0,4,Roger Mason,98,0,8,6.6,5.9,+11
.222,9,4,1,2,0,.556,16.9,.709,5,.500,20100211,151,4,14,2,0.0,SAS,2,9.2,1.000,14.5,2,2017.0,0.0,.667,1,7.4,2,.444,8.4,0,4,Richard Jefferson,104,0,4,6.6,5.7,+9
.455,11,0,1,2,0,.636,0.0,.606,7,0,20100211,109,7,16,2,2.9,SAS,5,13.2,.400,25.0,5,1631.0,0.0,.636,2,16.1,0,.000,10.4,1,2,Tim Duncan,98,0,0,20.5,-0.8,+9
.000,7,3,1,0,1,.714,33.5,.714,5,0,20100211,163,4,10,1,0.0,SAS,3,0.0,0,19.2,0,981.0,3.1,.714,0,15.3,0,.000,8.6,0,1,Antonio McDyess,94,0,0,20.5,17.8,+7
.727,11,6,0,5,2,.364,31.7,.517,4,.667,20100211,118,6,15,1,0.0,SAS,5,12.1,.625,27.6,8,1609.0,3.8,.455,2,13.9,2,.273,5.3,0,4,Manu Ginóbili,92,0,3,20.8,5.8,+16
.000,1,1,0,0,0,.000,5.3,.000,0,.000,20100211,58,4,0,1,0.0,SAS,3,50.0,0,4.0,0,1334.0,0.0,.000,1,11.2,0,1.000,6.3,0,5,Keith Bogans,101,0,1,15.1,-7.1,+11
.091,11,0,0,1,0,.727,0.0,.743,8,0,20100211,144,9,17,4,0.0,SAS,5,8.0,1.000,26.8,1,1249.0,0.0,.727,1,27.0,0,.000,27.1,0,4,DeJuan Blair,98,0,0,26.8,5.6,+10
2.000,1,1,0,1,1,1.000,9.1,1.064,1,1.000,20100211,122,1,4,0,11.4,SAS,1,34.7,.500,9.2,2,842.0,3.6,1.500,1,4.4,1,1.000,0.0,2,1,Matt Bonner,89,0,1,8.0,14.4,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100211,0,1,0,0,0.0,SAS,1,0.0,0,6.4,0,420.0,0.0,.000,0,8.9,0,1.000,0.0,0,0,Michael Finley,102,0,1,15.9,-7.6,-3
2.000,1,1,0,2,0,1.000,60.2,1.064,1,0,20100211,83,1,4,0,0.0,SAS,1,61.5,1.000,70.1,2,187.0,0.0,1.000,3,20.0,0,.000,0.0,0,1,Ian Mahinmi,95,0,0,35.8,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20100211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.000,10,0,1,0,0,.300,0.0,.300,3,.000,20100211,56,2,6,1,0.0,DEN,1,16.7,0,13.8,0,2286.0,0.0,.300,2,3.3,0,.300,2.9,0,4,Arron Afflalo,124,0,3,3.7,-12.8,-12
.471,17,3,1,5,3,.353,17.1,.463,6,.667,20100211,85,6,19,1,2.3,DEN,5,16.3,.625,29.3,8,2191.0,4.2,.412,4,10.2,2,.176,3.1,1,5,Carmelo Anthony,110,0,3,19.3,1.3,-20
.625,16,7,1,8,0,.250,38.2,.417,4,.125,20100211,93,2,17,0,0.0,DEN,2,8.9,.800,28.3,10,2072.0,0.0,.281,2,3.6,1,.500,0.0,0,2,Chauncey Billups,124,0,8,8.2,-2.3,-11
.556,9,1,1,4,0,.889,7.6,.893,8,0,20100211,148,9,20,2,0.0,DEN,7,15.2,.800,17.6,5,1969.0,0.0,.889,2,17.1,0,.000,6.8,0,4,Nenê,118,0,0,30.1,6.5,-4
