ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,9,1,1,1,.412,32.4,.447,7,.333,20170326,104,4,16,0,0.0,PHO,4,5.3,.500,21.7,2,2440.0,1.3,.441,1,5.9,1,.176,0.0,0,2,Tyler Ulis,130,0,3,12.1,-5.1,-11
.188,16,2,1,3,3,.563,8.3,.606,9,0,20170326,135,10,21,4,0.0,PHO,6,0.0,1.000,20.8,3,2332.0,4.0,.563,0,15.4,0,.000,12.0,0,2,T.J. Warren,123,0,0,19.0,4.0,-16
.412,17,5,1,7,0,.412,21.8,.573,7,.400,20170326,106,4,23,1,2.4,PHO,3,16.6,1.000,32.1,7,2105.0,0.0,.471,4,6.8,2,.294,3.3,1,3,Devin Booker,132,0,5,10.5,-3.5,-32
.364,11,1,1,2,1,.455,4.8,.509,5,.200,20170326,92,3,13,1,0.0,PHO,2,13.6,.500,22.7,4,1826.0,1.7,.500,2,5.9,1,.455,3.8,0,2,Marquese Chriss,130,0,5,8.1,-8.2,-25
.400,5,0,1,2,0,.600,0.0,.680,3,0,20170326,139,3,8,0,3.9,PHO,3,0.0,1.000,12.7,2,1298.0,0.0,.600,0,8.3,0,.000,0.0,1,2,Alex Len,129,0,0,17.1,-3.6,-14
.286,7,2,0,1,1,.714,11.4,.698,5,0,20170326,128,11,11,1,3.2,PHO,10,11.3,.500,15.7,2,1582.0,1.9,.714,1,25.0,0,.000,4.4,1,4,Alan Williams,119,0,0,46.7,2.4,0
.333,6,5,0,2,0,.667,29.8,.872,4,.667,20170326,124,2,12,0,0.0,PHO,2,30.4,1.000,19.0,2,1459.0,0.0,.833,3,4.9,2,.500,0.0,0,1,Jared Dudley,134,0,3,10.1,3.4,+8
.000,2,1,0,0,0,.500,6.1,.500,1,0,20170326,92,2,2,1,0.0,PHO,1,33.3,0,6.9,0,1215.0,0.0,.500,1,5.9,0,.000,5.8,0,1,Derrick Jones Jr.,135,0,0,6.1,-8.8,+15
0,0,0,0,0,0,0,0.0,0,0,0,20170326,0,0,0,0,0.0,PHO,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarell Eddie,136,0,0,0.0,-8.6,+5
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
