ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,0,1,3,1,.667,0.0,.824,6,1.000,20200117,146,9,17,5,0.0,WAS,4,16.2,1.000,16.5,3,1722.0,1.5,.778,2,17.9,2,.222,17.8,0,4,Isaac Bonga,129,0,2,18.1,3.4,-13
.250,12,3,1,3,0,.333,19.8,.526,4,.500,20200117,100,2,14,0,4.3,WAS,2,18.4,1.000,27.2,3,1380.0,0.0,.458,3,5.0,3,.500,0.0,1,0,Bradley Beal,131,0,6,11.3,-2.6,-3
.429,7,0,1,1,1,.286,0.0,.300,2,0,20200117,56,7,5,2,0.0,WAS,5,26.5,.333,22.4,3,1165.0,2.3,.286,3,20.6,0,.000,10.5,0,1,Ian Mahinmi,126,0,0,33.4,-15.5,-5
.333,6,2,1,0,0,.500,0.0,.436,3,.667,20200117,47,0,8,0,0.0,WAS,0,46.6,0,15.0,0,986.0,2.7,.333,2,3.5,2,.333,0.0,0,0,Thomas Bryant,128,0,3,7.9,-15.9,-11
.000,3,0,1,1,1,.333,18.7,.667,1,.000,20200117,108,1,3,0,0.0,WAS,1,25.0,1.000,18.7,1,986.0,0.0,.667,3,0.0,0,.500,0.0,0,2,Isaiah Thomas,135,0,1,0.0,-3.2,-11
.111,9,8,0,0,1,.556,37.5,.636,5,1.000,20200117,119,4,12,0,0.0,WAS,4,24.1,.000,15.1,1,1894.0,1.4,.667,3,7.2,2,.222,0.0,0,0,Ish Smith,130,0,2,16.4,1.7,-18
.308,13,2,0,3,1,.231,10.0,.407,3,.273,20200117,75,2,12,0,3.6,WAS,2,21.3,.750,26.1,4,1657.0,1.6,.346,4,4.1,3,.846,0.0,1,4,Dāvis Bertāns,128,0,11,9.4,-10.6,-14
.231,13,1,0,2,3,.692,7.7,.768,9,.500,20200117,138,8,22,3,0.0,WAS,5,12.3,.667,23.8,3,1578.0,5.0,.769,2,17.4,2,.308,11.6,0,1,Troy Brown Jr.,120,0,4,24.7,12.4,-23
.833,6,0,0,3,0,.667,0.0,.671,4,0,20200117,110,6,11,1,0.0,WAS,5,19.6,.600,16.8,5,1394.0,0.0,.667,2,14.8,0,.000,4.4,0,0,Anžejs Pasečņiks,132,0,0,27.9,-3.8,-22
.000,6,2,0,0,1,.333,12.8,.333,2,.000,20200117,89,3,4,2,4.7,WAS,1,14.3,0,12.7,0,1270.0,2.1,.333,1,8.1,0,.500,9.6,1,3,Gary Payton II,126,0,3,6.1,-4.9,-20
.000,5,1,0,0,0,.200,24.3,.300,1,.333,20200117,66,1,3,0,0.0,WAS,1,16.7,0,37.5,0,368.0,0.0,.300,1,9.3,1,.600,0.0,0,1,Jordan McRae,133,0,3,21.2,-18.0,-5
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,0,0,0,0,0
.000,9,5,1,0,2,.778,20.7,1.111,7,.857,20200117,151,6,20,0,3.1,TOR,6,25.0,0,17.1,0,1726.0,3.1,1.111,3,11.9,6,.778,0.0,1,3,Marc Gasol,98,0,7,21.3,15.4,+26
.222,9,1,1,2,0,.667,4.6,.759,6,.500,20200117,148,8,15,3,0.0,TOR,5,9.2,1.000,17.4,2,1540.0,0.0,.722,1,17.8,1,.222,15.2,0,3,Serge Ibaka,107,0,2,19.9,-1.4,+11
.000,13,2,1,0,4,.615,10.1,.692,8,.333,20200117,103,6,18,1,0.0,TOR,5,23.5,0,27.2,0,1539.0,6.9,.692,4,13.4,2,.462,5.1,0,2,OG Anunoby,92,0,6,19.9,2.4,+8
.667,9,3,1,5,2,.333,12.6,.515,3,.333,20200117,113,2,12,0,0.0,TOR,2,7.9,.833,20.9,6,1488.0,3.5,.389,1,4.6,1,.333,0.0,0,1,Pascal Siakam,103,0,3,8.2,-3.1,+6
.111,9,8,1,1,2,.444,41.1,.583,4,.333,20200117,142,3,11,1,0.0,TOR,2,9.6,1.000,19.8,1,1299.0,4.1,.556,1,7.9,2,.667,6.0,0,4,Kyle Lowry,101,0,6,9.4,5.1,+5
.294,17,2,0,4,3,.588,9.0,.729,10,.444,20200117,137,5,28,0,3.0,TOR,5,5.0,.800,27.8,5,1790.0,4.4,.706,1,9.6,4,.529,0.0,1,1,Norman Powell,96,0,9,17.1,9.2,+22
.000,16,3,0,0,0,.563,18.1,.719,9,.714,20200117,121,7,23,2,0.0,TOR,5,15.8,0,33.0,0,1418.0,0.0,.719,3,16.9,5,.438,11.0,0,4,Terence Davis,106,0,7,21.6,1.3,+21
.000,3,4,0,0,0,.333,17.8,.333,1,.000,20200117,104,0,2,0,0.0,TOR,0,25.0,0,7.6,0,1298.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Patrick McCaw,114,0,1,0.0,-6.3,+20
1.000,2,5,0,2,3,.500,26.1,.694,1,0,20200117,126,2,4,0,0.0,TOR,2,41.0,1.000,10.7,2,1118.0,7.1,.500,2,6.1,0,.000,0.0,0,1,Rondae Hollis-Jefferson,94,0,0,11.0,8.1,+22
.000,1,1,0,0,0,1.000,0.0,.500,1,1.000,20200117,59,0,3,0,0.0,TOR,0,33.3,0,24.9,0,296.0,0.0,.500,1,23.2,1,.500,0.0,0,0,Chris Boucher,99,0,1,41.4,-22.2,+1
0,2,0,0,0,0,.500,18.7,0,1,.000,20200117,242,2,2,0,0.0,TOR,2,0,0,0.0,0,296.0,0.0,0,1,0.0,0,0,0.0,0,2,Stanley Johnson,113,0,1,0.0,-1.7,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200117,200,0,2,0,0.0,TOR,0,0.0,0,8.3,0,296.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Malcolm Miller,113,0,0,0.0,-3.6,+1
.000,0,1,0,0,0,0,23.0,1.500,0,0,20200117,126,0,0,0,0.0,TOR,0,50.0,0,16.6,0,296.0,0.0,1.500,0,0.0,0,1.000,0.0,0,1,Matt Thomas,114,0,0,0.0,8.3,+1
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
