threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,7,8.1,20110301,DET,6.7,9,9.7,1,.533,6.5,5,5,1.9,10,4,102,.667,2586.0,20.5,8,0,3,2.5,20.6,116,.900,.533,.000,-3,.644,0,2,24.3,25,15,2,Rodney Stuckey,1,4
.000,9,12.3,20110301,DET,15.8,1,8.6,1,.600,-1.8,1,3,2.2,3,2,108,.300,2193.0,20.9,6,0,6,0.0,4.7,103,.333,.600,0,+9,.574,0,0,16.8,13,10,0,Greg Monroe,1,3
.250,5,7.2,20110301,DET,5.5,0,9.0,0,.417,0.7,4,1,0.0,0,1,106,.000,2097.0,7.7,4,2,2,1.5,18.0,102,0,.333,.667,+6,.417,0,1,16.0,10,12,3,Ben Gordon,1,3
.375,5,9.1,20110301,DET,0.0,0,19.0,0,.375,-8.9,1,1,0.0,0,4,103,.000,1646.0,11.1,3,0,0,0.0,5.7,78,0,.375,.000,-1,.375,0,0,14.1,6,8,3,Austin Daye,1,5
.000,4,12.8,20110301,DET,6.1,0,20.0,1,.250,-8.2,0,0,5.1,0,2,100,.000,937.0,0.0,1,0,1,0.0,0.0,72,0,.250,0,-10,.250,0,0,11.0,2,4,0,Chris Wilcox,1,3
.176,2,3.8,20110301,DET,0.0,2,8.0,0,.235,-3.6,3,0,0.0,3,0,101,.176,1562.0,0.0,4,0,0,4.1,19.3,75,.667,.235,.000,+4,.273,0,2,30.2,10,17,3,Richard Hamilton,0,2
.333,9,17.9,20110301,DET,7.6,0,29.1,1,.500,3.4,1,2,3.2,2,1,93,.167,1508.0,13.4,5,2,2,2.1,7.2,91,.000,.417,.500,+1,.466,0,1,25.4,12,12,4,Charlie Villanueva,0,7
.143,0,0.0,20110301,DET,0.0,0,0.0,0,.286,-13.1,3,2,0.0,0,4,104,.000,969.0,22.2,2,0,0,3.3,29.7,63,0,.286,.000,-4,.286,0,1,23.9,4,7,1,Will Bynum,0,0
.000,5,22.0,20110301,DET,25.4,2,18.4,0,.750,15.7,0,0,0.0,2,0,105,.500,681.0,0.0,3,0,3,0.0,0.0,179,1.000,.750,0,-9,.820,0,0,18.5,8,4,0,Jason Maxiell,0,2
0,0,0.0,20110301,DET,0.0,0,0.0,0,0,-22.5,0,0,0.0,0,3,106,0,221.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,DaJuan Summers,0,0
0,0,0,20110301,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20110301,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0
.583,10,12.7,20110301,MIL,5.3,3,19.6,2,.542,13.0,4,2,3.4,4,0,88,.333,2354.0,12.7,5,3,2,5.4,16.9,124,.750,.417,.429,-6,.581,0,4,17.8,16,12,7,Carlos Delfino,1,8
.333,4,5.2,20110301,MIL,0.0,0,10.1,1,.583,-3.7,2,2,1.7,2,4,105,.167,2292.0,13.4,6,2,0,0.0,9.2,104,.000,.500,.500,+1,.543,0,0,17.3,14,12,4,John Salmons,1,4
.368,5,7.0,20110301,MIL,0.0,3,13.5,1,.474,4.5,4,3,1.8,4,1,97,.211,2135.0,12.6,8,2,0,3.0,22.3,106,.750,.421,.286,-2,.506,0,2,29.6,21,19,7,Brandon Jennings,1,5
