ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,4,1,.643,15.6,.761,9,.667,20180312,158,6,24,2,0.0,MIL,4,6.0,1.000,20.9,4,2124.0,1.4,.714,1,10.4,2,.214,8.5,0,2,Khris Middleton,111,0,3,11.8,6.0,+21
.000,7,4,1,0,2,.571,15.4,.857,4,.667,20180312,156,0,12,0,0.0,MIL,0,12.5,0,11.6,0,1833.0,3.3,.857,1,0.0,4,.857,0.0,0,3,Tony Snell,109,0,6,0.0,6.5,+7
.500,14,4,1,5,0,.500,19.8,.585,7,.333,20180312,98,6,20,1,2.8,MIL,5,26.0,.714,36.7,7,1666.0,0.0,.536,6,13.3,1,.214,5.4,1,5,Giannis Antetokounmpo,109,0,3,18.8,-9.1,+3
.500,8,0,1,1,0,.625,0.0,.564,5,0,20180312,119,7,11,1,5.8,MIL,6,0.0,.250,16.0,4,1613.0,0.0,.625,0,16.0,0,.000,5.6,2,2,John Henson,106,0,0,23.3,-4.2,+5
.077,13,5,1,0,2,.462,28.3,.521,6,.500,20180312,107,6,14,2,0.0,MIL,4,18.2,.000,30.0,1,1451.0,4.2,.538,3,15.3,2,.308,12.4,0,5,Eric Bledsoe,102,0,4,17.3,-3.1,+7
.333,9,12,0,3,0,.556,65.5,.775,5,.500,20180312,164,8,16,3,0.0,MIL,5,16.2,1.000,22.8,3,1429.0,0.0,.722,2,20.7,3,.667,18.9,0,1,Brandon Jennings,111,0,6,21.9,18.7,+11
.000,6,2,0,0,0,.500,11.1,.500,3,.000,20180312,77,3,6,0,0.0,MIL,3,33.3,0,18.6,0,1283.0,0.0,.500,3,8.6,0,.333,0.0,0,0,Jabari Parker,114,0,2,14.6,-11.4,+11
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20180312,144,6,8,1,7.7,MIL,5,18.8,.667,11.7,3,1205.0,0.0,1.000,1,18.4,0,.000,7.5,2,4,Tyler Zeller,103,0,0,26.0,-0.7,+12
.000,6,2,0,0,1,.833,14.2,.833,5,0,20180312,175,4,10,0,0.0,MIL,4,0.0,0,13.6,0,1171.0,2.6,.833,0,12.6,0,.000,0.0,0,0,Sterling Brown,106,0,0,21.4,9.0,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180312,38,1,0,1,0.0,MIL,0,50.0,0,10.5,0,503.0,0.0,.000,1,7.3,0,1.000,17.9,0,0,Jason Terry,117,0,1,0.0,-15.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180312,0,0,0,0,0.0,MIL,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Thon Maker,117,0,0,0.0,-6.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180312,0,0,0,0,0.0,MIL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Wilson,117,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.176,17,3,1,1,1,.471,16.0,.464,8,.000,20180312,99,7,17,2,0.0,MEM,5,5.2,.333,28.6,3,1831.0,1.7,.471,1,14.1,0,.176,6.8,0,2,Marc Gasol,125,0,3,24.6,-4.5,-9
.000,13,1,1,0,1,.538,5.2,.615,7,.400,20180312,121,0,16,0,0.0,MEM,0,0.0,0,19.5,0,1802.0,1.7,.615,0,0.0,2,.385,0.0,0,2,Dillon Brooks,130,0,5,0.0,-2.3,-9
.364,11,5,1,3,0,.545,25.7,.627,6,.500,20180312,129,4,16,1,2.9,MEM,3,7.3,.750,21.4,4,1744.0,0.0,.591,1,8.5,1,.182,3.6,1,3,Jarell Martin,129,0,2,15.5,3.0,0
.750,8,1,1,3,2,.500,4.7,.517,4,.000,20180312,109,7,11,3,0.0,MEM,4,8.6,.500,18.2,6,1734.0,3.5,.500,1,14.9,0,.125,10.8,0,5,JaMychal Green,122,0,1,20.8,-6.8,-7
.000,8,5,1,0,0,.500,26.0,.563,4,1.000,20180312,115,0,9,0,0.0,MEM,0,11.1,0,15.3,0,1594.0,0.0,.563,1,0.0,1,.125,0.0,0,3,Kobi Simmons,134,0,1,0.0,-6.4,-2
.222,9,2,0,1,0,.667,14.7,.810,6,.750,20180312,141,3,16,1,3.8,MEM,2,9.2,.500,21.9,2,1345.0,0.0,.833,1,8.2,3,.444,4.7,1,0,Ben McLemore,129,0,4,13.4,9.9,-15
.800,5,5,0,2,1,.000,26.7,.148,0,.000,20180312,54,1,2,0,4.0,MEM,1,22.8,.500,18.4,4,1286.0,2.4,.000,2,2.9,0,.400,0.0,1,5,Xavier Rathan-Mayes,124,0,2,7.0,-15.6,-16
.000,7,3,0,0,1,.714,29.1,.714,5,0,20180312,160,7,10,3,0.0,MEM,4,0.0,0,18.1,0,1049.0,2.9,.714,0,24.6,0,.000,17.9,0,2,Deyonta Davis,120,0,0,34.3,10.7,-9
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20180312,47,2,3,0,10.6,MEM,2,33.3,0,16.7,0,972.0,0.0,.375,2,7.6,1,1.000,0.0,2,1,Chandler Parsons,124,0,4,18.5,-12.7,-16
.000,7,1,0,0,0,.143,8.0,.214,1,.200,20180312,55,0,3,0,0.0,MEM,0,0.0,0,20.5,0,923.0,0.0,.214,0,0.0,1,.714,0.0,0,0,Wayne Selden,134,0,5,0.0,-18.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180312,0,0,0,0,0.0,MEM,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Brice Johnson,134,0,0,0.0,-10.9,-2
0,0,1,0,0,0,0,100.0,0,0,0,20180312,221,0,0,0,0.0,MEM,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Ivan Rabb,134,0,0,0.0,38.3,-2
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myke Henry,0,1,0,0,0,0
