ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,3,1,1,2,.304,17.1,.363,7,.222,20170113,79,3,17,1,0.0,CHO,2,14.6,1.000,26.5,1,2524.0,2.4,.348,4,4.3,2,.391,2.6,0,3,Kemba Walker,113,0,9,6.5,-6.3,-8
.286,14,1,1,4,3,.429,6.7,.508,6,0,20170113,106,10,16,6,3.5,CHO,4,16.0,1.000,21.2,4,2155.0,4.3,.429,3,16.9,0,.000,18.2,1,5,Cody Zeller,105,0,0,15.3,2.0,-7
1.333,6,4,1,8,1,.333,21.8,.630,2,0,20170113,147,12,12,4,3.6,CHO,8,9.5,1.000,12.3,8,2089.0,1.5,.333,1,20.9,0,.000,12.5,1,3,Michael Kidd-Gilchrist,107,0,0,31.5,8.5,+7
.286,14,2,1,4,1,.500,17.0,.603,7,.333,20170113,132,5,19,1,0.0,CHO,4,6.0,1.000,21.2,4,1927.0,1.6,.536,1,9.5,1,.214,3.4,0,2,Nicolas Batum,112,0,3,17.1,6.4,-7
.333,6,0,1,2,1,.333,0.0,.581,2,.500,20170113,80,3,8,1,0.0,CHO,2,36.8,1.000,15.8,2,1680.0,1.8,.500,4,6.5,2,.667,3.9,0,1,Marvin Williams,114,0,4,9.8,-5.4,-2
.833,6,1,0,4,2,.167,8.4,.366,1,.000,20170113,54,4,6,0,0.0,CHO,4,37.9,.800,24.4,5,1321.0,4.7,.167,5,11.0,0,.333,0.0,0,0,Marco Belinelli,103,0,2,24.9,-10.3,-12
.000,10,0,0,0,0,.200,0.0,.250,2,.250,20170113,65,2,5,2,0.0,CHO,0,9.1,0,20.4,0,1316.0,0.0,.250,1,5.5,1,.400,9.9,0,0,Frank Kaminsky,121,0,4,0.0,-11.6,-4
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20170113,181,1,4,1,0.0,CHO,0,0.0,1.000,11.1,4,609.0,0.0,.000,0,6.0,0,.000,10.7,0,4,Roy Hibbert,120,0,0,0.0,-4.8,-5
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20170113,89,1,4,0,0.0,CHO,1,0.0,1.000,27.2,2,528.0,5.9,.200,0,6.9,0,.200,0.0,0,0,Ramon Sessions,103,0,1,15.6,-0.8,-5
0,0,0,0,2,1,0,0.0,1.136,0,0,20170113,250,0,2,0,0.0,CHO,0,0.0,1.000,8.6,2,251.0,12.3,0,0,0.0,0,0,0.0,0,1,Treveon Graham,91,0,0,0.0,18.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.000,4,8,1,0,3,.500,37.6,.500,2,0,20170113,122,3,4,1,0.0,PHI,2,33.3,0,8.8,0,1864.0,5.0,.500,2,5.9,0,.000,4.4,0,2,T.J. McConnell,100,0,0,7.0,1.9,+6
.000,8,1,1,0,0,.375,5.0,.500,3,.333,20170113,100,4,8,1,0.0,PHI,3,11.1,0,13.4,0,1846.0,0.0,.500,1,7.9,2,.750,4.5,0,4,Nik Stauskas,109,0,6,10.6,-7.4,+11
.000,14,1,1,0,2,.357,5.7,.429,5,.286,20170113,91,3,12,1,0.0,PHI,2,6.7,0,22.8,0,1805.0,3.4,.429,1,6.1,2,.500,4.6,0,2,Ersan İlyasova,104,0,7,7.3,-5.3,+4
.000,10,2,1,0,1,.400,11.6,.550,4,.500,20170113,104,6,11,2,2.7,PHI,4,16.7,0,19.4,0,1697.0,1.8,.550,2,12.9,3,.600,9.7,1,5,Robert Covington,101,0,6,15.4,-0.9,+7
1.167,12,1,1,12,2,.500,6.7,.661,6,.000,20170113,109,8,24,0,8.3,PHI,8,21.6,.857,37.8,14,1683.0,3.7,.500,5,17.3,0,.417,0.0,3,5,Joel Embiid,86,0,5,31.1,2.8,+23
.500,6,4,0,2,0,.500,26.5,.615,3,.500,20170113,129,3,9,0,3.2,PHI,3,12.0,.667,15.8,3,1446.0,0.0,.583,1,7.6,1,.333,0.0,1,2,Gerald Henderson,106,0,2,13.6,2.6,+10
.200,10,2,0,1,1,.500,18.2,.689,5,.667,20170113,106,6,15,4,0.0,PHI,2,26.9,.500,32.0,2,1277.0,2.4,.700,4,17.1,4,.600,25.8,0,0,Dario Šarić,104,0,6,10.3,6.7,-1
.000,3,1,0,0,1,1.000,8.4,1.000,3,0,20170113,110,2,6,1,15.5,PHI,1,40.0,0,11.5,0,1197.0,2.6,1.000,2,6.1,0,.000,6.9,4,2,Nerlens Noel,100,0,0,5.5,7.4,-14
.143,7,4,0,1,2,.571,48.6,.739,4,.400,20170113,127,1,11,0,0.0,PHI,1,21.2,1.000,26.5,1,978.0,6.3,.714,2,3.7,2,.714,0.0,0,1,Sergio Rodríguez,98,0,5,6.7,13.1,0
.000,2,2,0,0,0,.500,30.3,.500,1,.000,20170113,142,2,2,0,0.0,PHI,2,0.0,0,9.0,0,608.0,0.0,.500,0,12.0,0,.500,0.0,0,4,Timothé Luwawu-Cabarrot,103,0,1,21.5,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
