ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,2,.474,19.4,.474,9,0,20151201,92,12,18,4,2.2,ORL,8,17.4,0,27.4,0,2243.0,2.8,.474,4,17.1,0,.000,11.4,1,5,Nikola Vučević,94,0,0,22.8,1.6,+7
.333,12,1,1,3,1,.333,4.2,.472,4,.400,20151201,94,4,13,2,0.0,ORL,2,12.7,.750,20.1,4,2091.0,1.5,.417,2,6.1,2,.417,6.1,0,2,Tobias Harris,105,0,5,6.1,-2.2,+8
.308,13,5,1,2,0,.462,23.7,.474,6,.000,20151201,99,8,14,1,0.0,ORL,7,11.9,.500,21.8,4,2056.0,0.0,.462,2,12.5,0,.077,3.1,0,5,Elfrid Payton,102,0,1,21.8,-3.5,+7
.571,7,3,1,3,1,.571,16.6,.685,4,.500,20151201,132,1,12,0,0.0,ORL,1,10.2,.750,15.6,4,1676.0,1.8,.643,1,1.9,1,.286,0.0,0,3,Evan Fournier,105,0,2,3.8,4.0,+3
.000,2,1,1,0,0,.000,7.5,.000,0,.000,20151201,18,5,0,0,0.0,ORL,5,33.3,0,7.9,0,1009.0,0.0,.000,1,15.9,0,.500,0.0,0,2,Channing Frye,98,0,1,31.7,-10.2,+10
.364,11,0,0,3,0,.545,0.0,.588,6,.000,20151201,117,6,15,2,0.0,ORL,4,7.3,.750,19.8,4,1860.0,0.0,.545,1,10.3,0,.091,6.9,0,0,Andrew Nicholson,105,0,1,13.8,0.8,-5
.182,11,4,0,2,3,.455,23.8,.547,5,.333,20151201,108,4,13,1,6.0,ORL,3,14.4,1.000,22.4,2,1654.0,5.6,.500,2,7.7,1,.273,3.9,2,4,Victor Oladipo,90,0,3,11.6,11.5,-2
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20151201,103,2,7,0,12.4,ORL,2,0.0,0,23.4,0,800.0,0.0,.500,0,8.0,1,.429,0.0,2,3,Aaron Gordon,97,0,3,16.0,3.0,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20151201,224,1,4,1,0.0,ORL,0,0.0,1.000,7.9,2,634.0,0.0,1.000,0,5.0,0,.000,10.1,0,5,Jason Smith,110,0,0,0.0,-3.2,-4
.000,3,1,0,0,0,.000,20.1,.000,0,.000,20151201,20,1,0,0,0.0,ORL,1,0.0,0,21.3,0,377.0,0.0,.000,0,8.5,0,.333,0.0,0,1,Shabazz Napier,104,0,1,17.0,-21.2,-2
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.733,15,2,1,8,0,.600,15.5,.680,9,.333,20151201,130,4,27,1,1.9,MIN,3,9.2,.727,27.1,11,2175.0,0.0,.633,2,5.9,1,.200,2.9,1,3,Andrew Wiggins,109,0,3,8.8,6.8,-5
.800,5,3,1,3,3,.000,18.6,.222,0,.000,20151201,58,5,3,1,0.0,MIN,4,22.8,.750,14.8,4,1599.0,5.8,.000,2,10.0,0,.600,4.0,0,2,Ricky Rubio,97,0,3,16.0,-6.1,-3
.667,9,0,1,6,0,.444,0.0,.687,4,1.000,20151201,134,1,16,0,0.0,MIN,1,7.9,1.000,24.6,6,1387.0,0.0,.556,1,2.3,2,.222,0.0,0,2,Kevin Martin,112,0,2,4.6,3.0,-3
.364,11,0,1,2,1,.182,0.0,.235,2,.000,20151201,58,6,6,2,6.3,MIN,4,7.3,.500,27.9,4,1332.0,2.3,.182,1,14.4,0,.091,9.6,2,3,Karl-Anthony Towns,98,0,1,19.2,-12.8,-9
.500,4,0,1,2,0,.250,0.0,.410,1,0,20151201,75,8,4,2,10.2,MIN,6,29.1,1.000,15.2,2,1225.0,0.0,.250,2,20.9,0,.000,10.4,3,1,Kevin Garnett,96,0,0,31.3,-2.4,-12
.500,6,1,0,3,1,.667,7.4,.751,4,0,20151201,125,7,11,2,7.2,MIN,5,21.5,1.000,14.5,3,1740.0,1.8,.667,2,12.9,0,.000,7.4,3,2,Gorgui Dieng,98,0,0,18.4,5.3,+5
.545,11,5,0,6,1,.273,35.2,.440,3,.000,20151201,98,5,12,1,2.4,MIN,4,12.8,1.000,24.7,6,1710.0,1.8,.273,2,9.4,0,.455,3.7,1,1,Zach LaVine,103,0,5,15.0,1.8,+3
.000,5,2,0,0,1,.200,14.6,.300,1,.333,20151201,105,8,3,3,2.9,MIN,5,0.0,0,9.2,0,1460.0,2.1,.300,0,17.5,1,.600,13.2,1,3,Nemanja Bjelica,100,0,3,21.9,0.7,+10
.222,9,0,0,1,0,.444,0.0,.455,4,.000,20151201,85,2,9,0,0.0,MIN,2,9.2,.500,29.5,2,996.0,0.0,.444,1,6.4,0,.222,0.0,0,2,Shabazz Muhammad,109,0,2,12.9,-9.3,0
.000,2,1,0,0,0,.500,14.7,.500,1,0,20151201,119,0,2,0,0.0,MIN,0,0.0,0,6.9,0,777.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Tayshaun Prince,113,0,0,0.0,-3.8,-1
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
