ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,7,1,1,0,.667,26.7,.662,12,.000,20101229,135,3,25,0,0.0,PHI,3,9.6,.500,22.9,2,2445.0,0.0,.667,2,4.6,0,.111,0.0,0,0,Jrue Holiday,125,0,2,8.0,2.7,+5
.700,10,2,1,7,0,.700,6.4,.841,7,.500,20101229,158,12,22,2,0.0,PHI,10,13.3,1.000,16.6,7,2436.0,0.0,.750,2,18.4,1,.200,7.2,0,2,Andrés Nocioni,120,0,2,26.9,5.8,+12
.545,11,0,1,6,1,.455,0.0,.587,5,0,20101229,123,7,16,3,2.3,PHI,4,12.8,1.000,22.0,6,1906.0,1.6,.455,2,13.7,0,.000,13.7,1,2,Elton Brand,118,0,0,13.7,-2.6,+5
.333,6,3,1,2,1,.667,14.4,.727,4,0,20101229,135,11,10,3,0.0,PHI,8,22.5,1.000,15.0,2,1586.0,2.0,.667,2,25.9,0,.000,16.5,0,3,Spencer Hawes,114,0,0,33.0,5.3,+10
.667,3,0,1,2,0,.000,0.0,.258,0,.000,20101229,72,0,2,0,0.0,PHI,0,0.0,1.000,10.1,2,1026.0,0.0,.000,0,0.0,0,.333,0.0,0,4,Jodie Meeks,127,0,1,0.0,-15.9,-4
.429,14,1,0,5,1,.357,4.2,.451,5,.000,20101229,112,8,15,3,0.0,PHI,5,5.7,.833,25.9,6,1826.0,1.7,.357,1,16.4,0,.071,14.3,0,3,Thaddeus Young,119,0,1,17.9,-6.6,+13
.333,12,1,0,4,2,.750,5.4,.836,9,1.000,20101229,165,5,23,1,0.0,PHI,4,6.8,1.000,22.3,4,1772.0,3.5,.792,1,10.6,1,.083,4.9,0,1,Evan Turner,115,0,1,14.8,12.8,+14
.750,8,4,0,3,1,.375,21.1,.470,3,.333,20101229,123,0,10,0,3.1,PHI,0,0.0,.500,20.3,6,1403.0,2.2,.438,0,0.0,1,.375,0.0,1,1,Lou Williams,119,0,3,0.0,2.7,+10
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
