ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,27,5,1,8,3,.593,28.6,.635,16,.500,20200229,115,8,41,2,0.0,HOU,6,15.7,.667,38.5,12,2595.0,3.4,.611,6,9.2,1,.074,4.7,0,2,Russell Westbrook,102,0,2,13.4,10.7,-3
.125,24,8,1,3,3,.292,32.4,.415,7,.235,20200229,86,4,21,0,0.0,HOU,4,16.5,1.000,32.2,3,2457.0,3.6,.375,5,4.8,4,.708,0.0,0,3,James Harden,103,0,17,9.4,-0.9,+9
.000,7,1,1,0,0,.429,3.6,.643,3,.500,20200229,139,13,9,6,7.0,HOU,7,12.5,0,8.8,0,2360.0,0.0,.643,1,16.4,3,.857,15.5,3,4,P.J. Tucker,104,0,6,17.1,3.8,+9
.000,12,0,1,0,1,.500,0.0,.667,6,.400,20200229,105,16,16,1,7.0,HOU,15,20.0,0,16.7,0,2338.0,1.3,.667,3,20.3,4,.833,2.6,3,0,Robert Covington,93,0,10,37.1,5.5,+1
.000,10,0,1,0,1,.400,0.0,.450,4,.143,20200229,100,6,9,1,0.0,HOU,5,0.0,0,12.9,0,2023.0,1.5,.450,0,8.8,1,.700,3.0,0,3,Danuel House Jr.,106,0,7,14.3,-4.1,+7
.167,6,1,0,1,1,.333,6.7,.388,2,.000,20200229,99,1,5,1,0.0,HOU,0,0.0,1.000,12.8,1,1308.0,2.3,.333,0,2.3,0,.667,4.7,0,0,Austin Rivers,110,0,4,0.0,-2.9,-4
.333,6,2,0,2,0,.333,13.7,.509,2,.250,20200229,127,2,7,1,0.0,HOU,1,0.0,1.000,14.0,2,1285.0,0.0,.417,0,4.6,1,.667,4.8,0,2,Eric Gordon,113,0,4,4.5,-1.1,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20200229,53,1,3,0,13.3,HOU,1,16.7,0,19.0,0,825.0,0.0,.300,1,3.6,1,.800,0.0,2,3,Jeff Green,104,0,4,7.0,-9.9,-11
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20200229,0,2,0,0,0.0,HOU,2,0.0,0,3.7,0,709.0,4.2,.000,0,8.4,0,1.000,0.0,0,3,Ben McLemore,98,0,1,16.3,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
