ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,1,.571,7.3,.672,8,.429,20110128,116,8,20,3,0.0,SAC,5,21.2,.500,21.2,2,2416.0,1.4,.679,4,12.2,3,.500,9.9,0,2,Omri Casspi,112,0,7,14.2,3.3,+2
.000,8,7,1,0,2,.375,22.7,.375,3,.000,20110128,112,3,6,1,0.0,SAC,2,11.1,0,10.6,0,2317.0,2.9,.375,1,4.8,0,.250,3.5,0,1,Beno Udrih,112,0,2,5.9,-0.3,+10
.231,13,5,1,2,2,.385,21.2,.454,5,1.000,20110128,100,5,13,1,2.6,SAC,4,17.3,.667,24.0,3,1959.0,3.4,.423,3,9.4,1,.077,4.1,1,4,Tyreke Evans,106,0,1,14.0,0.3,+8
.316,19,2,1,5,3,.579,11.7,.624,11,0,20110128,139,10,27,3,5.2,SAC,7,4.4,.833,31.9,6,1930.0,5.2,.579,1,19.1,0,.000,12.4,2,1,DeMarcus Cousins,95,0,0,24.9,17.4,+21
.000,3,0,1,0,0,.000,0.0,.000,0,0,20110128,0,1,0,0,0.0,SAC,1,25.0,0,12.3,0,885.0,0.0,.000,1,4.2,0,.000,0.0,0,1,Jason Thompson,118,0,0,7.7,-19.3,+4
.444,9,2,0,2,0,.556,8.7,.558,5,0,20110128,121,10,12,7,0.0,SAC,3,15.7,.500,18.1,4,1917.0,0.0,.556,2,19.3,0,.000,29.2,0,5,Carl Landry,116,0,0,10.7,-1.5,-9
.250,12,1,0,2,0,.667,6.4,.676,8,0,20110128,135,5,18,0,0.0,SAC,5,7.0,.667,24.0,3,1619.0,0.0,.667,1,11.4,0,.000,0.0,0,3,Samuel Dalembert,111,0,0,21.2,3.8,+1
.000,4,2,0,0,0,.500,24.3,.500,2,.000,20110128,102,0,4,0,0.0,SAC,0,20.0,0,19.4,0,702.0,0.0,.500,1,0.0,0,.250,0.0,0,1,Eugene Jeter,121,0,1,0.0,-6.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110128,0,0,0,0,0.0,SAC,0,100.0,0,5.0,0,539.0,0.0,0,1,0.0,0,0,0.0,0,1,Donté Greene,121,0,0,0.0,-13.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20110128,0,0,0,0,0.0,SAC,0,100.0,0,23.4,0,116.0,0.0,0,1,0.0,0,0,0.0,0,0,Jermaine Taylor,122,0,0,0.0,-34.6,0
