threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20140429,GSW,0.0,0,0.0,0,.000,-160.7,0,0,0.0,0,1,121,.000,24.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,100.0,0,1,1,Hilton Armstrong,0,0
0,0,0.0,20140429,GSW,0.0,0,0.0,0,0,-1000.0,0,0,0.0,0,1,-103,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Nemanja Nedović,0,0
0,0,0,20140429,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0
.294,6,8.8,20140429,LAC,6.0,5,11.6,0,.441,10.3,7,2,0.0,5,2,105,.294,2357.0,9.4,6,3,2,6.7,28.8,119,1.000,.353,.600,+10,.521,0,5,24.4,20,17,5,Chris Paul,1,4
.000,18,27.5,20140429,LAC,18.5,9,36.2,4,.800,13.2,1,1,8.6,17,2,103,1.700,2273.0,5.4,8,0,6,1.4,4.7,147,.529,.800,0,+10,.715,0,1,22.1,25,10,0,DeAndre Jordan,1,12
.000,7,11.4,20140429,LAC,9.9,6,12.8,0,.429,1.3,4,2,0.0,8,5,112,.571,2135.0,10.2,6,0,3,3.0,18.7,114,.750,.429,0,+6,.514,0,2,24.8,18,14,0,Blake Griffin,1,4
.800,4,7.5,20140429,LAC,3.8,0,11.1,0,.600,-0.8,2,1,0.0,0,3,120,.000,1852.0,16.7,2,2,1,0.0,9.2,119,0,.400,.500,+9,.600,0,0,8.8,6,5,4,Matt Barnes,1,3
.375,2,4.1,20140429,LAC,0.0,2,8.1,0,.375,-7.3,3,2,0.0,2,2,121,.250,1684.0,18.4,3,0,0,0.0,16.1,91,1.000,.375,.000,+11,.450,0,0,17.5,8,8,3,J.J. Redick,1,2
.538,1,2.2,20140429,LAC,0.0,3,4.4,0,.615,4.3,1,2,0.0,3,1,118,.231,1571.0,12.3,7,2,0,2.0,7.6,119,1.000,.538,.286,+4,.663,0,1,28.2,19,13,7,Jamal Crawford,0,1
.143,0,0.0,20140429,LAC,0.0,6,0.0,0,.643,6.7,2,1,0.0,6,3,118,.857,1440.0,9.4,4,1,0,2.2,13.8,153,1.000,.571,1.000,+2,.778,0,1,20.1,15,7,1,Darren Collison,0,0
.000,1,6.9,20140429,LAC,0.0,0,13.7,0,1.000,-7.6,0,1,0.0,0,2,118,.000,501.0,50.0,1,0,0,0.0,0.0,77,0,1.000,0,0,1.000,0,0,10.8,2,1,0,Glen Davis,0,1
0,1,11.1,20140429,LAC,0.0,0,21.9,0,0,-5.7,0,0,0.0,0,1,116,0,313.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Hedo Türkoğlu,0,1
.000,1,12.7,20140429,LAC,0.0,0,25.0,0,.000,-12.4,0,0,0.0,0,0,115,.000,274.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,9.9,0,1,0,Danny Granger,0,1
0,0,0,20140429,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20140429,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20140429,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20140429,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20140429,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140429,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
