ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,2,.250,25.9,.250,3,.000,20190316,65,1,6,0,0.0,BRK,1,0.0,0,19.2,0,1612.0,3.5,.250,0,1.6,0,.250,0.0,0,2,Caris LeVert,113,0,3,3.5,-7.2,-5
.040,25,4,1,1,1,.320,42.7,.393,8,.429,20190316,80,5,20,2,0.0,BRK,3,7.3,1.000,46.7,1,1515.0,1.9,.380,2,8.7,3,.280,6.6,0,0,D'Angelo Russell,114,0,7,11.2,1.9,-14
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20190316,70,3,6,0,0.0,BRK,3,0.0,1.000,16.9,2,1356.0,0.0,.250,0,5.8,0,.250,0.0,0,0,Joe Harris,118,0,2,12.5,-11.1,-7
4.000,1,1,1,4,2,.000,7.1,.725,0,.000,20190316,166,5,4,0,16.9,BRK,5,0.0,1.000,5.8,4,1236.0,4.6,.000,0,10.7,0,1.000,0.0,4,5,Jarrett Allen,93,0,1,22.8,4.4,+1
.000,4,1,1,0,0,.750,11.8,1.000,3,.667,20190316,186,3,8,0,5.2,BRK,3,0.0,0,10.3,0,1000.0,0.0,1.000,0,7.9,2,.750,0.0,1,4,Rodions Kurucs,112,0,3,16.9,6.5,-3
.313,16,2,0,5,1,.438,20.9,.604,7,.500,20190316,107,1,22,0,0.0,BRK,1,9.9,1.000,36.0,5,1446.0,2.0,.531,2,1.8,3,.375,0.0,0,2,Spencer Dinwiddie,117,0,6,3.9,6.8,-11
.000,5,1,0,0,1,.200,6.5,.300,1,.250,20190316,68,3,3,0,0.0,BRK,3,0.0,0,9.0,0,1432.0,2.0,.300,0,5.5,1,.800,0.0,0,2,Treveon Graham,113,0,4,11.8,-6.5,-9
.000,9,3,0,0,0,.222,25.9,.278,2,.200,20190316,75,5,5,1,0.0,BRK,4,0.0,0,19.6,0,1184.0,0.0,.278,0,11.2,1,.556,4.2,0,1,DeMarre Carroll,115,0,5,19.1,-5.4,-15
2.000,1,1,0,2,0,.000,8.1,.532,0,0,20190316,95,11,2,3,0.0,BRK,8,51.5,1.000,9.3,2,1081.0,0.0,.000,2,26.9,0,.000,13.8,0,4,Ed Davis,105,0,0,41.8,-9.7,-21
0,0,1,0,0,1,0,10.0,0,0,0,20190316,235,1,0,1,0.0,BRK,0,0,0,0.0,0,871.0,3.2,0,0,3.0,0,0,5.7,0,1,Jared Dudley,115,0,0,0.0,-3.0,-1
