threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,5,7.2,20170226,MEM,3.0,2,11.0,1,.618,6.7,6,4,2.5,2,0,112,.118,2280.0,18.3,9,3,1,0.0,30.8,117,1.000,.529,.500,-6,.643,0,0,26.1,23,17,6,Marc Gasol,1,4
.563,4,6.2,20170226,MEM,0.0,8,11.8,0,.719,18.0,5,1,0.0,11,1,107,.688,2127.0,4.6,9,5,0,3.0,28.4,153,.727,.563,.556,+6,.744,0,2,27.9,31,16,9,Mike Conley,1,4
1.000,10,19.5,20170226,MEM,8.2,6,29.9,0,.500,-1.0,0,2,0.0,6,5,104,2.000,1677.0,26.2,1,1,2,1.9,0.0,133,1.000,.333,.333,+2,.798,0,1,12.4,9,3,3,JaMychal Green,1,8
.125,7,13.7,20170226,MEM,16.4,2,11.2,1,.375,0.0,0,4,3.4,2,4,90,.250,1676.0,31.1,3,0,4,9.4,0.0,79,1.000,.375,.000,-7,.450,0,5,20.9,8,8,1,Tony Allen,1,3
.667,4,10.4,20170226,MEM,0.0,0,19.9,0,.000,-13.9,1,1,0.0,0,3,111,.000,1257.0,25.0,0,0,0,0.0,6.4,18,0,.000,.000,-10,.000,0,0,8.6,0,3,2,Chandler Parsons,1,4
.500,2,4.2,20170226,MEM,0.0,2,8.0,0,.333,-6.5,2,2,0.0,2,2,110,.333,1571.0,22.5,2,0,0,2.0,11.3,83,1.000,.333,.000,+14,.436,0,1,15.4,6,6,3,Vince Carter,0,2
.111,11,23.0,20170226,MEM,17.5,2,28.0,0,.500,3.8,2,1,0.0,2,0,109,.111,1568.0,5.0,9,0,4,0.0,18.9,118,1.000,.500,.000,+14,.530,0,0,34.4,20,18,2,Zach Randolph,0,7
.500,4,11.1,20170226,MEM,11.6,0,10.6,0,.250,0.8,5,0,0.0,0,1,114,.000,1179.0,0.0,1,0,2,0.0,36.4,126,0,.250,.000,+12,.250,0,0,9.2,2,4,2,Toney Douglas,0,2
1.000,2,6.1,20170226,MEM,0.0,0,11.8,0,.600,-4.5,0,0,0.0,0,4,113,.000,1065.0,0.0,2,2,0,0.0,0.0,127,0,.400,.400,+10,.600,0,0,12.8,6,5,5,Troy Daniels,0,2
0,0,0,20170226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0
0,0,0,20170226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0
0,0,0,20170226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0
0,0,0,20170226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
.467,9,13.7,20170226,DEN,17.5,2,9.6,0,.400,-1.9,6,4,0.0,2,3,119,.133,2144.0,20.1,5,2,6,1.5,26.6,97,1.000,.333,.286,-2,.441,0,1,25.8,14,15,7,Wilson Chandler,1,3
.438,4,6.3,20170226,DEN,0.0,10,13.1,0,.438,3.1,1,1,0.0,11,2,114,.688,2087.0,4.6,6,2,0,3.0,4.8,117,.909,.375,.286,+1,.576,0,2,29.1,24,16,7,Danilo Gallinari,1,4
.500,3,4.8,20170226,DEN,6.1,0,3.4,1,.594,4.7,3,1,3.0,0,3,119,.000,2039.0,5.9,8,3,2,1.5,16.5,117,0,.500,.375,+6,.594,0,1,23.2,19,16,8,Gary Harris,1,1
