ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,0,1,0,1,.400,0.0,.421,6,.333,20090208,92,4,13,1,2.2,NJN,3,0.0,.000,17.2,1,2501.0,1.3,.433,0,5.5,1,.200,2.5,1,2,Jarvis Hayes,116,0,3,9.3,-2.7,-14
.400,25,12,1,7,1,.360,59.7,.476,9,.600,20090208,106,5,28,1,0.0,NJN,4,9.3,.700,36.6,10,2464.0,1.3,.420,3,7.0,3,.200,2.5,0,3,Devin Harris,116,0,5,12.6,9.4,-12
.000,7,1,1,0,1,.571,4.5,.571,4,0,20090208,102,1,8,0,0.0,NJN,1,12.5,0,9.9,0,2239.0,1.5,.571,1,1.5,0,.000,0.0,0,4,Trenton Hassell,118,0,0,3.5,-4.4,-19
.133,15,3,1,1,0,.600,19.1,.598,9,0,20090208,127,12,19,6,2.6,NJN,6,5.9,.500,22.5,2,2091.0,0.0,.600,1,19.7,0,.000,17.6,1,4,Brook Lopez,115,0,0,22.3,7.3,-11
.000,5,0,1,0,1,.200,0.0,.300,1,.250,20090208,69,5,3,0,0.0,NJN,5,0.0,0,11.6,0,1201.0,2.7,.300,0,14.3,1,.800,0.0,0,6,Ryan Anderson,106,0,4,32.4,-9.5,-3
.143,7,3,0,0,0,.000,13.2,.000,0,.000,20090208,15,2,0,0,0.0,NJN,2,28.7,.000,15.1,1,1928.0,0.0,.000,3,3.6,0,.286,0.0,0,0,Keyon Dooling,121,0,2,8.1,-19.5,-12
.400,5,0,0,2,1,.400,0.0,.510,2,0,20090208,92,0,6,0,0.0,NJN,0,14.5,1.000,23.7,2,808.0,4.1,.400,1,0.0,0,.000,0.0,0,2,Chris Douglas-Roberts,114,0,0,0.0,-4.5,-6
.333,3,0,0,1,0,.667,0.0,.727,2,0,20090208,160,4,5,2,9.2,NJN,2,0.0,1.000,16.2,1,592.0,0.0,.667,0,23.2,0,.000,20.7,1,0,Josh Boone,110,0,0,26.3,11.8,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090208,69,6,2,3,9.4,NJN,3,20.0,0,24.2,0,576.0,0.0,.250,1,35.7,0,.000,31.9,1,3,Sean Williams,104,0,0,40.5,-14.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
