ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,6,1,6,0,.375,28.0,.484,3,0,20061117,86,2,12,1,0.0,CHI,1,28.7,.600,22.8,10,2129.0,0.0,.375,5,3.4,0,.000,3.2,0,3,Kirk Hinrich,113,0,0,3.7,-6.7,-14
.333,6,4,1,1,0,.667,23.1,.799,4,.667,20061117,126,1,11,0,0.0,CHI,1,22.5,.500,13.3,2,1861.0,0.0,.833,2,2.0,2,.500,0.0,0,1,Chris Duhon,113,0,3,4.2,2.6,-14
1.200,5,1,1,2,3,.400,5.5,.393,2,0,20061117,72,10,6,3,13.9,CHI,7,28.2,.333,16.8,6,1769.0,5.2,.400,3,20.6,0,.000,11.6,4,2,Ben Wallace,87,0,0,30.8,4.4,-11
.000,9,1,1,0,0,.778,8.7,.778,7,0,20061117,154,2,14,0,0.0,CHI,2,0.0,0,15.6,0,1611.0,0.0,.778,0,4.5,0,.000,0.0,0,3,Luol Deng,112,0,0,9.7,5.3,-14
.000,10,0,1,0,4,.100,0.0,.100,1,.000,20061117,24,5,2,1,0.0,CHI,4,16.7,0,22.1,0,1513.0,8.1,.100,2,12.0,0,.200,4.5,0,1,Andrés Nocioni,92,0,2,20.6,-9.9,-12
.125,16,2,0,2,0,.500,22.2,.622,8,.750,20061117,84,3,21,0,0.0,CHI,3,29.3,1.000,44.9,2,1485.0,0.0,.594,7,7.4,3,.250,0.0,0,3,Ben Gordon,111,0,4,15.7,-2.2,-11
.000,4,3,0,0,1,.250,22.5,.250,1,0,20061117,75,4,2,1,0.0,CHI,3,20.0,0,11.2,0,1249.0,2.4,.250,1,11.7,0,.000,5.5,0,2,Viktor Khryapa,105,0,0,18.7,-0.4,-1
.167,6,0,0,1,1,.667,0.0,.699,4,0,20061117,143,5,9,1,0.0,CHI,4,0.0,1.000,15.3,1,1174.0,2.6,.667,0,15.5,0,.000,5.8,0,2,P.J. Brown,103,0,0,26.5,6.9,-5
.000,6,0,0,0,0,.333,0.0,.333,2,0,20061117,71,6,4,2,0.0,CHI,4,14.3,0,17.6,0,1111.0,0.0,.333,1,19.7,0,.000,12.3,0,1,Malik Allen,109,0,0,28.0,-6.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061117,0,0,0,0,0.0,CHI,0,100.0,0,9.1,0,305.0,0.0,0,1,0.0,0,0,0.0,0,0,Thabo Sefolosha,114,0,0,0.0,-13.7,+3
.000,2,1,0,0,0,.500,82.5,.500,1,0,20061117,121,1,2,0,0.0,CHI,1,0.0,0,28.9,0,193.0,0.0,.500,0,18.9,0,.000,0.0,0,0,Mike Sweetney,107,0,0,40.3,18.3,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.133,15,0,1,1,1,.667,0.0,.661,10,0,20061117,88,11,21,1,7.1,SAS,10,23.9,.500,30.1,2,1934.0,1.6,.667,5,20.7,0,.000,4.0,3,1,Tim Duncan,82,0,0,35.5,1.5,+15
1.167,6,8,1,7,0,.500,48.7,.716,3,0,20061117,122,2,13,0,0.0,SAS,2,30.6,1.000,24.1,7,1511.0,0.0,.500,4,4.8,0,.000,0.0,0,1,Tony Parker,97,0,0,9.1,2.1,+6
.500,6,5,1,3,4,.167,29.4,.342,1,.000,20061117,107,3,5,0,0.0,SAS,3,0.0,1.000,14.5,3,1402.0,8.7,.167,0,7.8,0,.500,0.0,0,2,Manu Ginóbili,77,0,3,14.7,7.2,+9
.286,7,1,1,1,2,.571,7.3,.698,4,.500,20061117,99,2,11,0,0.0,SAS,2,20.2,.500,20.0,2,1375.0,4.4,.714,2,5.3,2,.571,0.0,0,3,Bruce Bowen,87,0,4,10.0,4.0,+11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20061117,58,1,2,0,6.1,SAS,1,33.3,0,11.2,0,746.0,0.0,.500,1,4.9,0,.000,0.0,1,3,Fabricio Oberto,90,0,0,9.2,-8.6,+6
.000,6,1,0,0,2,.500,6.5,.667,3,.500,20061117,89,4,8,0,3.2,SAS,4,25.0,0,15.5,0,1434.0,4.3,.667,2,10.2,2,.667,0.0,1,1,Michael Finley,83,0,4,19.1,6.0,+8
