ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,2,.667,8.5,.827,10,.714,20061129,168,9,27,2,1.7,NYK,7,0.0,.667,18.8,3,2614.0,2.5,.833,0,13.4,5,.467,6.7,1,2,Quentin Richardson,107,0,7,18.8,14.9,+5
1.250,12,1,1,10,1,.583,4.6,.645,7,0,20061129,109,5,24,0,0.0,NYK,5,17.7,.667,30.4,15,2231.0,1.5,.583,4,8.7,0,.000,0.0,0,4,Eddy Curry,111,0,0,15.7,-3.4,+8
.200,10,5,1,2,1,.500,25.0,.597,5,.500,20061129,100,1,13,0,2.3,NYK,1,26.9,1.000,23.0,2,1944.0,1.7,.550,4,2.0,1,.200,0.0,1,4,Stephon Marbury,113,0,2,3.6,-3.3,+16
.571,7,7,1,2,0,.429,35.9,.514,3,1.000,20061129,121,3,9,0,5.1,NYK,3,10.2,.500,16.7,4,1752.0,0.0,.500,1,6.7,1,.143,0.0,2,2,Steve Francis,112,0,1,12.0,4.3,+8
.167,6,0,1,0,1,.833,0.0,.776,5,0,20061129,162,5,10,3,2.8,NYK,2,0.0,.000,12.3,1,1579.0,2.1,.833,0,12.3,0,.000,16.6,1,3,David Lee,110,0,0,8.9,3.1,+1
.250,8,3,0,2,2,.500,18.1,.619,4,.333,20061129,124,3,11,0,0.0,NYK,3,10.1,1.000,18.5,2,1604.0,4.0,.563,1,7.3,1,.375,0.0,0,0,Jamal Crawford,107,0,3,13.1,5.1,-2
.000,5,2,0,0,0,.400,16.1,.500,2,.500,20061129,90,2,5,1,0.0,NYK,1,28.6,0,18.7,0,1124.0,0.0,.500,2,6.9,1,.400,7.8,0,1,Nate Robinson,117,0,2,6.2,-6.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061129,43,4,0,1,6.5,NYK,3,0.0,0,8.8,0,684.0,0.0,.000,0,22.8,0,.000,12.8,1,3,Renaldo Balkman,105,0,0,30.8,-11.6,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061129,50,4,2,0,6.6,NYK,4,25.0,0,17.9,0,670.0,0.0,.333,1,23.2,0,.000,0.0,1,2,Malik Rose,101,0,0,41.9,-10.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061129,0,0,0,0,0.0,NYK,0,50.0,0,31.1,0,193.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Jerome James,117,0,0,0.0,-48.4,-5
