ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.333,7.5,.375,4,.143,20150303,68,5,9,0,0.0,HOU,5,14.3,0,16.8,0,2261.0,1.3,.375,2,7.1,1,.583,0.0,0,1,Trevor Ariza,108,0,7,15.2,-8.3,+4
.545,11,2,1,2,0,.727,9.1,.660,8,0,20150303,125,8,18,3,6.9,HOU,5,6.8,.333,18.0,6,2212.0,0.0,.727,1,11.6,0,.000,8.1,3,3,Terrence Jones,106,0,0,15.5,3.4,-15
.143,14,7,1,1,3,.357,30.1,.470,5,.500,20150303,115,8,14,2,0.0,HOU,6,0.0,.500,19.4,2,2084.0,4.2,.464,0,12.3,3,.429,5.8,0,2,Donatas Motiejūnas,101,0,6,19.7,9.3,-6
.000,9,7,1,0,1,.333,28.7,.500,3,.375,20150303,100,5,9,0,2.5,HOU,5,18.2,0,14.8,0,2022.0,1.5,.500,2,7.9,3,.889,0.0,1,6,Patrick Beverley,106,0,8,17.0,0.2,-3
.000,14,2,1,0,1,.286,9.5,.286,4,.000,20150303,60,3,8,1,0.0,HOU,2,12.5,0,23.5,0,1847.0,1.6,.286,2,5.2,0,.214,3.2,0,3,Corey Brewer,109,0,3,7.4,-13.5,-14
.077,13,2,0,1,0,.615,13.3,.781,8,.500,20150303,132,4,21,0,0.0,HOU,4,6.9,1.000,23.0,1,1704.0,0.0,.769,1,7.5,4,.615,0.0,0,2,Jason Terry,111,0,8,16.1,8.1,-10
.000,14,3,0,0,0,.429,21.7,.500,6,.333,20150303,88,7,14,2,6.9,HOU,5,17.6,0,31.6,0,1464.0,0.0,.500,3,15.3,2,.429,8.2,2,3,Josh Smith,104,0,6,23.4,0.6,+5
.000,3,5,0,0,0,.333,50.4,.500,1,.333,20150303,114,1,3,0,0.0,HOU,1,25.0,0,13.5,0,806.0,0.0,.500,1,4.0,1,1.000,0.0,0,1,Pablo Prigioni,113,0,3,8.5,-1.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.000,14,1,1,0,0,.643,4.9,.643,9,0,20150303,106,8,18,2,8.1,ATL,6,17.6,0,20.4,0,2173.0,0.0,.643,3,11.8,0,.000,6.3,3,1,Al Horford,96,0,0,16.6,3.2,+17
.333,6,0,1,2,0,.667,0.0,.799,4,.500,20150303,124,5,11,2,2.8,ATL,3,22.5,1.000,10.9,2,2119.0,0.0,.750,2,7.6,1,.333,6.5,1,2,DeMarre Carroll,102,0,2,8.5,0.5,+4
.250,16,4,1,4,2,.375,19.4,.450,6,.000,20150303,98,14,16,2,3.0,ATL,12,10.1,1.000,26.3,4,1963.0,3.0,.375,2,22.8,0,.188,7.0,1,4,Paul Millsap,87,0,3,36.7,3.7,+8
.917,12,6,1,9,1,.583,32.7,.742,7,.500,20150303,122,2,25,1,0.0,ATL,1,22.9,.818,30.5,11,1871.0,1.6,.667,5,3.4,2,.333,3.7,0,1,Jeff Teague,102,0,4,3.2,9.4,+23
.000,6,2,1,0,0,.333,8.7,.417,2,.200,20150303,99,1,5,0,3.2,ATL,1,0.0,0,8.5,0,1845.0,0.0,.417,0,1.7,1,.833,0.0,1,1,Kyle Korver,103,0,5,3.3,-1.9,+10
.143,14,8,0,2,0,.429,51.0,.538,6,.500,20150303,120,4,16,0,0.0,ATL,4,6.3,1.000,25.9,2,1601.0,0.0,.500,1,8.0,2,.286,0.0,0,2,Dennis Schröder,102,0,4,15.0,7.1,+6
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20150303,14,9,1,0,0.0,ATL,9,25.4,.500,17.1,2,1204.0,0.0,.000,2,23.9,0,.600,0.0,0,1,Kent Bazemore,95,0,3,44.9,-15.9,-19
.000,10,0,0,0,0,.400,0.0,.450,4,.200,20150303,99,4,9,2,0.0,ATL,2,0.0,0,30.4,0,859.0,0.0,.450,0,14.9,1,.500,16.0,0,0,Mike Scott,103,0,5,14.0,-0.3,-2
.000,3,2,0,0,0,.333,21.4,.500,1,.333,20150303,123,2,3,0,0.0,ATL,2,0.0,0,10.2,0,765.0,0.0,.500,0,8.4,1,1.000,0.0,0,1,Pero Antić,102,0,3,15.7,4.9,-7
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
