ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,6,2,1,7,0,.667,11.0,.936,4,.667,20210426,142,4,17,0,0.0,LAC,4,24.8,1.000,17.0,7,1769.0,0.0,.833,3,7.4,2,.500,0.0,0,1,Terance Mann,124,0,3,16.7,5.2,-9
.000,17,0,1,0,2,.353,0.0,.441,6,.300,20210426,89,7,15,1,3.3,LAC,6,5.6,0,27.4,0,1638.0,3.5,.441,1,14.0,3,.588,3.6,1,3,Marcus Morris,111,0,10,27.0,-0.4,-15
.182,11,3,1,2,0,.273,19.4,.379,3,.167,20210426,69,3,9,0,3.7,LAC,3,25.2,1.000,26.8,2,1477.0,0.0,.318,4,6.6,1,.545,0.0,1,4,Paul George,121,0,6,15.0,-12.1,-14
1.000,2,1,1,2,1,.500,7.0,.694,1,0,20210426,92,6,4,3,4.4,LAC,3,51.0,1.000,11.9,2,1228.0,2.4,.500,3,16.0,0,.000,14.4,1,3,Ivica Zubac,114,0,0,18.0,-4.9,-9
.000,9,5,1,0,0,.444,46.0,.500,4,.333,20210426,113,1,9,0,0.0,LAC,1,10.0,0,21.0,0,1190.0,0.0,.500,1,2.8,1,.333,0.0,0,2,Reggie Jackson,125,0,3,6.2,0.3,-18
.286,14,1,0,4,0,.429,8.1,.508,6,.000,20210426,99,11,16,4,7.4,LAC,7,16.0,1.000,31.8,4,1472.0,0.0,.429,3,24.5,0,.214,16.0,2,3,DeMarcus Cousins,115,0,3,35.1,-2.1,0
.222,9,0,0,2,0,.444,0.0,.607,4,.400,20210426,116,1,12,1,0.0,LAC,0,9.2,1.000,19.7,2,1380.0,0.0,.556,1,2.4,2,.556,4.3,0,4,Amir Coffey,126,0,5,0.0,-3.8,-5
.000,6,5,0,0,1,.333,34.0,.417,2,.333,20210426,99,3,5,2,0.0,LAC,1,25.0,0,14.9,0,1338.0,2.2,.417,2,7.3,1,.500,8.8,0,3,Rajon Rondo,120,0,3,5.5,-3.6,-11
.000,7,0,0,0,1,.286,0.0,.357,2,.167,20210426,79,1,5,0,0.0,LAC,1,0.0,0,15.8,0,1104.0,2.6,.357,0,3.0,1,.857,0.0,0,0,Patrick Patterson,120,0,6,6.7,-4.9,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20210426,106,2,3,0,0.0,LAC,2,0.0,0,8.7,0,863.0,0.0,.500,0,7.6,1,1.000,0.0,0,0,Nicolas Batum,124,0,3,17.1,-3.7,-5
.000,4,2,0,0,0,.500,46.5,.750,2,.667,20210426,167,1,6,0,0.0,LAC,1,0.0,0,19.8,0,504.0,0.0,.750,0,6.5,2,.750,0.0,0,0,Yogi Ferrell,125,0,3,14.7,17.1,+2
.000,2,1,0,0,0,.500,22.4,.500,1,0,20210426,148,4,2,2,0.0,LAC,2,0.0,0,11.4,0,437.0,0.0,.500,0,30.0,0,.000,26.9,0,0,Daniel Oturu,121,0,0,33.8,6.5,+4
.143,14,7,1,1,2,.500,25.3,.605,7,.333,20210426,107,9,18,0,0.0,NOP,9,21.2,.500,21.9,2,2267.0,2.5,.607,4,13.0,3,.643,0.0,0,0,Lonzo Ball,101,0,9,23.3,1.2,+7
.286,7,0,1,2,3,.714,0.0,.761,5,0,20210426,128,10,12,3,3.5,NOP,7,20.2,1.000,14.2,2,1837.0,4.7,.714,2,17.8,0,.000,12.1,1,1,Willy Hernangómez,95,0,0,22.4,2.6,+14
1.000,11,5,1,6,0,.727,25.3,.726,8,1.000,20210426,130,1,23,1,0.0,NOP,0,15.9,.545,27.3,11,1816.0,0.0,.773,3,1.8,1,.091,4.1,0,3,Zion Williamson,117,0,1,0.0,2.1,+11
.154,13,5,1,2,0,.462,27.8,.612,6,.600,20210426,121,7,17,1,4.1,NOP,6,12.6,1.000,26.6,2,1572.0,0.0,.577,2,14.6,3,.385,4.7,1,3,Brandon Ingram,106,0,5,22.4,3.3,+10
.538,13,2,1,5,4,.462,11.5,.560,6,.250,20210426,116,4,18,1,0.0,NOP,3,5.9,.714,29.3,7,1536.0,7.5,.500,1,8.5,1,.308,4.8,0,0,Eric Bledsoe,94,0,4,11.5,6.0,+15
.286,7,4,0,1,2,.286,16.6,.444,2,.667,20210426,107,6,7,1,0.0,NOP,5,11.3,.500,13.7,2,1709.0,3.4,.429,1,11.5,2,.429,4.3,0,2,Naji Marshall,102,0,3,17.2,0.3,+19
.000,5,3,0,0,1,.400,16.2,.600,2,.667,20210426,99,3,6,0,4.8,NOP,3,28.6,0,13.7,0,1344.0,2.1,.600,2,7.3,2,.600,0.0,1,4,Kira Lewis Jr.,104,0,3,13.1,-1.9,+2
.000,7,2,0,0,1,.571,16.3,.714,4,.667,20210426,125,1,10,0,6.0,NOP,1,12.5,0,19.8,0,1064.0,2.7,.714,1,3.1,2,.429,0.0,1,1,Wenyen Gabriel,105,0,3,5.5,7.9,+6
.000,4,0,0,0,0,.750,0.0,.750,3,0,20210426,154,3,6,1,6.1,NOP,2,0.0,0,10.1,0,1043.0,0.0,.750,0,9.4,0,.000,7.1,1,3,Jaxson Hayes,109,0,0,11.3,-2.9,+3
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20210426,0,0,3,0,0.0,NOP,0,0,0,0.0,0,106.0,0.0,0,0,0.0,1,0,0.0,0,0,Wes Iwundu,117,0,1,0.0,-15.1,-1
.000,0,0,0,0,0,0,0.0,1.500,0,0,20210426,300,0,0,0,0.0,NOP,0,0.0,0,24.8,0,106.0,0.0,1.500,0,0.0,0,1.000,0.0,0,1,James Nunnally,117,0,0,0.0,48.0,-1
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
