ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,5,1,9,2,.316,15.1,.556,6,.417,20200104,129,4,26,0,3.5,TOR,4,4.1,.900,23.6,10,2565.0,2.3,.447,1,5.5,5,.632,0.0,1,5,Kyle Lowry,104,0,12,13.2,5.2,+17
.263,19,11,1,2,0,.579,49.6,.684,11,.625,20200104,151,4,29,0,4.1,TOR,4,4.5,.400,25.3,5,2171.0,0.0,.711,1,6.6,5,.421,0.0,1,3,Fred VanVleet,109,0,8,15.6,15.5,+9
.000,6,1,1,0,0,.500,4.2,.583,3,.500,20200104,138,3,7,1,0.0,TOR,2,0.0,0,8.5,0,1753.0,0.0,.583,0,6.1,1,.333,3.5,0,3,OG Anunoby,111,0,2,9.7,-2.9,+8
.333,15,0,1,4,0,.533,0.0,.610,8,1.000,20200104,142,12,21,5,5.3,TOR,7,0.0,.800,25.2,5,1690.0,0.0,.567,0,25.2,1,.067,18.1,1,2,Serge Ibaka,105,0,1,35.1,5.7,+11
.000,7,1,1,0,1,.571,5.4,.571,4,.000,20200104,127,3,8,0,0.0,TOR,3,0.0,0,11.7,0,1481.0,2.0,.571,0,7.2,0,.143,0.0,0,5,Patrick McCaw,105,0,1,17.2,-2.8,-1
.000,13,2,0,0,4,.385,10.8,.385,5,.000,20200104,103,5,10,2,0.0,TOR,3,0.0,0,20.8,0,1544.0,7.6,.385,0,11.5,0,.077,7.9,0,3,Rondae Hollis-Jefferson,93,0,1,16.5,2.1,+21
.500,8,0,0,1,0,.375,0.0,.359,3,.000,20200104,98,7,7,6,7.6,TOR,1,9.3,.250,22.4,4,1190.0,0.0,.375,1,20.9,0,.250,30.9,1,2,Chris Boucher,108,0,2,7.1,-10.2,+8
.000,5,1,0,0,2,.600,8.6,.700,3,.500,20200104,80,1,7,1,0.0,TOR,0,44.4,0,23.4,0,954.0,6.2,.700,4,3.7,1,.400,6.4,0,1,Terence Davis,99,0,2,0.0,-1.4,+11
4.000,1,0,0,4,1,1.000,0.0,1.087,1,0,20200104,234,1,6,0,0.0,TOR,1,0.0,1.000,12.1,4,565.0,5.2,1.000,0,6.3,0,.000,0.0,0,1,Oshae Brissett,99,0,0,15.0,14.5,+8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20200104,0,3,0,0,0.0,TOR,3,0.0,0,21.4,0,462.0,0.0,.000,0,23.1,0,.750,0.0,0,0,Stanley Johnson,105,0,3,55.0,-23.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200104,0,0,0,0,0.0,TOR,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Malcolm Miller,113,0,0,0.0,-5.7,+2
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
1.333,6,5,1,7,0,.667,29.5,.945,4,.600,20200104,147,3,18,0,0.0,BRK,3,24.0,.875,18.0,8,1886.0,0.0,.917,3,5.7,3,.833,0.0,0,2,Joe Harris,130,0,5,9.7,5.9,0
1.000,12,7,1,9,0,.500,48.6,.666,6,.400,20200104,122,3,23,1,2.4,BRK,2,18.8,.750,31.5,12,1835.0,0.0,.583,4,5.8,2,.417,4.6,1,2,Spencer Dinwiddie,130,0,5,6.7,3.3,-14
.182,11,3,1,1,1,.364,18.6,.505,4,.375,20200104,104,5,12,1,0.0,BRK,4,7.8,.500,19.3,2,1810.0,1.6,.500,1,9.8,3,.727,4.7,0,0,Garrett Temple,125,0,8,13.5,-0.7,-3
.000,11,2,1,0,0,.364,13.5,.455,4,.250,20200104,89,6,10,2,2.6,BRK,4,15.4,0,20.8,0,1696.0,0.0,.455,2,12.6,2,.727,10.0,1,2,Taurean Prince,127,0,8,14.5,-6.0,-8
.750,4,0,1,1,1,.750,0.0,.658,3,0,20200104,98,5,7,0,6.0,BRK,5,15.8,.333,11.6,3,1487.0,2.0,.750,1,12.0,0,.000,0.0,2,2,Jarrett Allen,118,0,0,20.6,-2.2,-3
0,0,3,0,1,0,0,19.9,.568,0,0,20200104,192,5,1,1,6.5,BRK,4,0.0,.500,1.8,2,1357.0,0.0,0,0,13.1,0,0,6.2,2,5,Wilson Chandler,122,0,0,18.1,1.5,-18
.000,5,2,0,0,1,.600,21.9,.600,3,0,20200104,67,8,6,1,16.2,BRK,7,50.0,0,24.9,0,1093.0,2.7,.600,5,26.0,0,.000,7.7,4,2,DeAndre Jordan,102,0,0,39.2,-1.4,-8
.400,5,1,0,2,0,.400,10.4,.595,2,.333,20200104,91,3,7,0,4.2,BRK,3,25.4,1.000,20.5,2,1045.0,0.0,.500,2,10.2,1,.600,0.0,1,3,Rodions Kurucs,124,0,3,17.6,-6.4,-5
