threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,14.9,20100316,LAL,2.5,4,27.1,1,.857,12.1,4,2,1.9,5,3,105,.357,2486.0,11.0,12,0,1,0.0,16.5,155,.800,.857,0,+5,.864,0,0,19.5,28,14,0,Pau Gasol,1,11
.192,9,11.2,20100316,LAL,7.6,8,14.8,0,.423,1.4,7,3,0.0,14,2,110,.538,2478.0,8.5,10,2,3,0.0,26.8,104,.571,.385,.400,+15,.466,0,0,37.7,30,26,5,Kobe Bryant,1,6
.000,7,9.7,20100316,LAL,8.4,0,10.9,1,.167,-2.1,4,1,2.1,0,2,104,.000,2243.0,14.3,1,0,3,2.8,12.6,81,0,.167,0,+17,.167,0,2,8.3,2,6,0,Metta World Peace,1,4
.000,12,20.5,20100316,LAL,17.3,3,23.7,2,.643,11.4,2,1,5.1,3,1,104,.214,1810.0,6.1,9,0,5,0.0,11.5,143,1.000,.643,0,+17,.685,0,0,24.0,21,14,0,Andrew Bynum,1,7
.571,2,3.8,20100316,LAL,3.8,0,3.7,1,.357,-4.8,2,0,2.8,1,2,111,.143,1644.0,0.0,2,1,1,0.0,9.1,93,.000,.286,.250,+12,.336,0,0,12.0,5,7,4,Derek Fisher,1,1
.333,7,14.8,20100316,LAL,4.3,3,25.1,0,.583,4.9,3,0,0.0,5,3,106,.833,1462.0,0.0,3,1,1,0.0,16.4,142,.600,.500,.500,-8,.610,0,0,14.9,10,6,2,Lamar Odom,0,6
.167,0,0.0,20100316,LAL,0.0,0,0.0,0,.333,-12.8,0,1,0.0,0,2,107,.000,916.0,14.3,2,0,0,3.4,0.0,61,0,.333,.000,-9,.333,0,1,20.3,4,6,1,Shannon Brown,0,0
.250,1,4.4,20100316,LAL,0.0,0,8.8,0,.750,-2.1,0,0,0.0,0,3,111,.000,699.0,0.0,3,0,0,0.0,0.0,149,0,.750,.000,+1,.750,0,0,15.2,6,4,1,Sasha Vujačić,0,1
.500,0,0.0,20100316,LAL,0.0,0,0.0,0,.000,-19.1,1,1,0.0,0,0,115,.000,509.0,33.3,0,0,0,0.0,13.5,19,0,.000,.000,-8,.000,0,0,15.7,0,2,1,Jordan Farmar,0,0
.000,0,0.0,20100316,LAL,0.0,0,0.0,0,.000,-38.9,0,0,0.0,0,0,115,.000,153.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,34.8,0,2,0,Adam Morrison,0,0
0,0,0,20100316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20100316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.263,11,13.4,20100316,SAC,4.8,10,22.2,0,.395,4.1,9,1,0.0,14,3,116,.737,2542.0,3.8,7,1,2,0.0,36.3,117,.714,.368,.200,-13,.497,0,0,28.1,25,19,5,Tyreke Evans,1,9
.000,10,14.1,20100316,SAC,14.0,1,14.3,0,.467,-4.6,1,1,0.0,2,4,118,.133,2190.0,5.9,7,0,5,0.0,4.9,105,.500,.467,0,-18,.472,0,0,21.1,15,15,0,Carl Landry,1,5
.429,2,3.2,20100316,SAC,0.0,0,6.5,0,.286,-6.4,8,1,0.0,0,4,117,.000,1937.0,12.5,2,0,0,1.6,36.0,90,0,.286,.000,-4,.286,0,1,11.3,4,7,3,Beno Udrih,1,2
.200,3,6.6,20100316,SAC,8.7,0,4.5,5,.650,14.6,1,1,14.1,0,3,101,.000,1403.0,9.1,6,1,2,4.4,8.7,121,0,.600,.500,-11,.650,0,2,21.4,13,10,2,Spencer Hawes,1,1
.667,1,2.6,20100316,SAC,0.0,3,5.3,1,.000,-8.8,2,2,3.3,4,1,119,1.333,1187.0,29.6,0,0,0,0.0,13.5,61,.750,.000,.000,-5,.315,0,0,15.6,3,3,2,Donté Greene,1,1
.000,10,21.0,20100316,SAC,4.1,4,38.2,2,.625,6.6,1,1,5.3,6,5,101,.750,1477.0,8.6,5,0,1,2.1,7.4,125,.667,.625,0,+4,.658,0,1,21.6,14,8,0,Jason Thompson,0,9
.250,2,4.8,20100316,SAC,0.0,2,9.6,0,.438,-4.0,0,0,0.0,2,1,120,.250,1300.0,0.0,3,1,0,0.0,0.0,107,1.000,.375,.500,+2,.507,0,0,18.7,9,8,2,Andrés Nocioni,0,2
.833,2,4.9,20100316,SAC,0.0,0,10.0,1,.500,-8.4,0,2,3.1,0,3,117,.000,1255.0,25.0,2,2,0,0.0,0.0,70,0,.333,.400,+1,.500,0,0,17.4,6,6,5,Francisco García,0,2
.375,2,5.6,20100316,SAC,5.5,0,5.6,0,.625,2.6,0,0,0.0,0,1,121,.000,1109.0,0.0,4,2,1,0.0,0.0,125,0,.500,.667,+9,.625,0,0,19.7,10,8,3,Omri Casspi,0,1
0,0,0,20100316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20100316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20100316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0
0,0,0,20100316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
0,0,0,20100316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20100316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
