ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,6,1,10,0,.414,41.8,.540,12,.333,20150328,97,8,37,1,0.0,OKC,7,20.8,.833,46.3,12,2448.0,0.0,.466,9,10.5,3,.310,3.3,0,4,Russell Westbrook,102,0,9,15.3,2.9,0
.462,13,1,1,4,0,.538,6.5,.575,7,0,20150328,102,11,18,4,5.1,OKC,7,20.4,.667,24.8,6,2069.0,0.0,.538,4,17.0,0,.000,15.5,2,5,Enes Freedom,98,0,0,18.0,1.7,-7
.000,3,0,1,0,1,.000,0.0,.000,0,0,20150328,0,4,0,0,0.0,OKC,4,25.0,0,7.1,0,1466.0,2.1,.000,1,8.7,0,.000,0.0,0,3,Kyle Singler,98,0,0,14.6,-6.8,-7
.750,4,2,1,1,1,.250,13.7,.282,1,0,20150328,56,2,3,0,0.0,OKC,2,27.3,.333,13.2,3,1447.0,2.1,.250,2,4.4,0,.000,0.0,0,1,Dion Waiters,102,0,0,7.4,-4.2,-11
.833,6,2,1,1,1,.333,15.5,.305,2,0,20150328,87,14,5,5,3.8,OKC,9,10.9,.200,17.4,5,1384.0,2.2,.333,1,32.4,0,.000,28.9,1,4,Steven Adams,85,0,0,34.7,2.7,+2
.800,5,2,0,4,0,.600,12.9,.888,3,.667,20150328,142,4,12,0,3.1,OKC,4,22.8,1.000,13.4,4,1715.0,0.0,.800,2,7.5,2,.600,0.0,1,5,Anthony Morrow,102,0,3,12.4,6.8,-1
.333,6,1,0,1,0,.333,6.1,.436,2,.250,20150328,87,3,6,0,0.0,OKC,3,12.7,.500,12.0,2,1714.0,0.0,.417,1,5.6,1,.667,0.0,0,0,D.J. Augustin,106,0,4,9.3,-2.7,+2
.000,5,0,0,0,0,.800,0.0,.800,4,0,20150328,101,1,8,0,0.0,OKC,1,28.6,0,19.0,0,962.0,0.0,.800,2,3.3,0,.000,0.0,0,5,Mitch McGary,106,0,0,5.5,-3.5,+3
.000,1,0,0,0,2,.000,0.0,.000,0,0,20150328,0,1,0,0,0.0,OKC,1,50.0,0,8.5,0,618.0,9.9,.000,1,5.2,0,.000,0.0,0,0,Perry Jones,85,0,0,8.6,2.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150328,0,0,0,0,0.0,OKC,0,0.0,0,4.5,0,577.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Steve Novak,109,0,0,0.0,-9.3,-11
0,0,0,0,0,0,0,0,0,0,0,20150328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
1.667,6,1,1,7,3,.500,4.1,.625,3,0,20150328,152,15,13,7,8.2,UTA,8,0.0,.700,11.0,10,2460.0,3.7,.500,0,19.5,0,.000,15.2,4,5,Rudy Gobert,87,0,0,26.0,8.1,+6
.750,16,5,1,9,2,.250,23.1,.399,4,.000,20150328,84,5,17,1,4.4,UTA,4,15.8,.750,28.6,12,2308.0,2.6,.250,4,6.9,0,.375,2.3,2,3,Gordon Hayward,95,0,6,13.9,-0.1,-1
.556,9,0,1,3,1,.444,0.0,.536,4,1.000,20150328,123,3,12,2,0.0,UTA,1,0.0,.600,14.9,5,1961.0,1.6,.500,0,4.9,1,.111,5.4,0,5,Trevor Booker,102,0,1,4.1,-1.6,-2
.125,8,0,1,0,1,.375,0.0,.415,3,.250,20150328,79,3,7,0,2.9,UTA,3,10.6,.000,14.3,1,1721.0,1.8,.438,1,5.6,1,.500,0.0,1,2,Rodney Hood,97,0,4,13.9,-3.9,+1
