ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,7,1,3,3,.429,44.0,.449,9,.250,20141029,104,8,22,1,0.0,PHI,7,3.9,.375,30.8,8,2110.0,4.4,.452,1,11.9,1,.190,2.7,0,2,Tony Wroten,103,0,4,23.3,8.2,+8
.545,11,0,1,2,0,.182,0.0,.220,2,0,20141029,55,10,6,4,7.4,PHI,6,12.8,.333,19.0,6,2093.0,0.0,.182,2,15.0,0,.000,10.8,3,4,Nerlens Noel,109,0,0,20.1,-13.4,+2
.200,10,1,1,1,1,.500,5.6,.551,5,.250,20141029,96,1,12,0,0.0,PHI,1,15.5,.500,17.0,2,1932.0,1.6,.550,2,1.6,1,.400,0.0,0,1,Chris Johnson,115,0,4,3.6,-3.6,+1
.000,5,2,1,0,4,.400,11.0,.500,2,.500,20141029,125,3,5,1,0.0,PHI,2,0.0,0,7.4,0,1710.0,7.2,.500,0,5.5,1,.400,3.3,0,5,Hollis Thompson,101,0,2,8.2,1.8,0
.222,9,0,1,2,0,.444,0.0,.506,4,0,20141029,101,4,10,1,0.0,PHI,3,9.2,1.000,19.6,2,1409.0,0.0,.444,1,8.9,0,.000,4.0,0,4,Henry Sims,114,0,0,15.0,-8.4,-16
.545,11,5,0,5,0,.455,41.8,.660,5,.500,20141029,153,3,18,1,0.0,PHI,2,0.0,.833,24.2,6,1436.0,0.0,.591,0,6.5,3,.545,3.9,0,4,Alexey Shved,116,0,6,9.8,12.3,-16
.400,5,1,0,0,1,.200,7.7,.170,1,.000,20141029,46,2,2,1,4.4,PHI,1,14.5,.000,14.8,2,1182.0,2.6,.200,1,5.3,0,.200,4.8,1,1,K.J. McDaniels,110,0,1,5.9,-9.6,-15
.182,11,1,0,2,1,.455,12.9,.505,5,.000,20141029,111,5,12,4,0.0,PHI,1,7.8,1.000,30.4,2,1078.0,2.8,.455,1,14.5,0,.182,21.0,0,3,Brandon Davies,111,0,2,6.5,3.0,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20141029,94,5,4,2,5.3,PHI,3,41.0,1.000,12.7,2,975.0,0.0,.500,2,16.1,0,.000,11.6,1,3,Malcolm Thomas,109,0,0,21.6,-8.3,-12
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141029,0,1,0,0,0.0,PHI,1,20.0,0,26.8,0,475.0,0.0,.000,1,6.6,0,.500,0.0,0,2,JaKarr Sampson,114,0,2,14.8,-36.0,-13
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.308,13,6,1,3,1,.462,28.5,.542,6,.250,20141029,105,10,16,2,0.0,IND,8,21.3,.750,23.9,4,2052.0,1.5,.500,4,15.3,1,.308,6.8,0,3,Donald Sloan,95,0,4,22.0,-1.1,-1
.059,17,2,1,1,0,.353,9.9,.430,6,.250,20141029,97,1,15,0,0.0,IND,1,5.4,1.000,24.2,1,1991.0,0.0,.412,1,1.6,2,.471,0.0,0,4,C.J. Miles,106,0,8,2.8,-8.9,+16
1.625,8,0,1,10,0,.750,0.0,.802,6,0,20141029,137,8,22,3,15.3,IND,5,17.9,.769,22.5,13,1937.0,0.0,.750,3,12.9,0,.000,10.9,7,2,Roy Hibbert,92,0,0,14.6,9.8,+18
.222,9,2,1,0,2,.556,13.7,.506,5,0,20141029,84,6,10,3,0.0,IND,3,28.8,.000,24.4,2,1484.0,4.1,.556,4,12.7,0,.000,14.2,0,4,Luis Scola,94,0,0,11.4,-5.9,-11
.000,3,2,1,0,0,.333,11.9,.500,1,.500,20141029,112,6,3,2,6.3,IND,4,25.0,0,7.7,0,1350.0,0.0,.500,1,13.9,1,.667,10.4,2,2,Solomon Hill,97,0,2,16.7,1.7,-4
.182,11,2,0,1,0,.364,12.0,.463,4,.286,20141029,101,2,11,0,2.7,IND,2,7.8,.500,21.4,2,1571.0,0.0,.455,1,4.0,2,.636,0.0,1,1,Chris Copeland,104,0,7,7.2,-2.6,+14
.000,5,2,0,0,1,.600,15.5,.600,3,0,20141029,144,5,6,1,7.0,IND,4,0.0,0,10.8,0,1207.0,2.5,.600,0,13.0,0,.000,5.8,2,4,Lavoy Allen,89,0,0,18.7,5.9,+23
.667,9,5,0,4,1,.556,64.0,.687,5,1.000,20141029,145,3,16,0,0.0,IND,3,7.9,.667,34.0,6,971.0,3.2,.667,1,9.7,2,.222,0.0,0,2,Rodney Stuckey,93,0,2,17.4,20.7,+15
.000,4,1,0,0,0,.500,9.5,.500,2,0,20141029,91,9,4,3,4.5,IND,6,33.3,0,16.5,0,948.0,0.0,.500,2,29.7,0,.000,22.2,1,1,Ian Mahinmi,89,0,0,35.7,-2.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141029,0,0,0,0,0.0,IND,0,0.0,0,5.9,0,889.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Damjan Rudež,108,0,2,0.0,-14.4,-4
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
