ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,1,1,2,1,.462,4.6,.476,12,0,20100113,97,26,26,3,1.6,MIN,23,9.9,.667,26.9,3,2969.0,1.1,.462,3,26.9,0,.000,6.4,1,4,Al Jefferson,89,0,0,46.5,2.3,+13
.000,18,4,1,0,0,.333,16.3,.389,6,.400,20100113,91,5,14,3,3.4,MIN,2,10.0,0,19.6,0,2686.0,0.0,.389,2,5.7,2,.278,7.0,2,6,Corey Brewer,105,0,5,4.5,-2.1,-12
.154,13,6,1,2,2,.231,23.1,.324,3,.250,20100113,75,1,9,0,0.0,MIN,1,17.8,1.000,17.4,2,2551.0,2.5,.269,3,1.2,1,.308,0.0,0,1,Jonny Flynn,104,0,4,2.4,-5.1,-13
.600,10,2,1,4,0,.200,10.6,.316,2,.000,20100113,91,13,8,6,0.0,MIN,7,7.3,.667,19.5,6,1839.0,0.0,.200,1,21.7,0,.100,20.6,0,0,Kevin Love,102,0,1,22.8,-2.7,-13
.333,6,0,1,2,1,.500,0.0,.654,3,1.000,20100113,104,1,9,0,0.0,MIN,1,22.5,1.000,16.2,2,1448.0,2.2,.583,2,2.1,1,.167,0.0,0,3,Damien Wilkins,103,0,1,4.1,-2.1,-7
.375,16,2,0,6,1,.375,7.8,.483,6,.000,20100113,105,8,18,2,3.3,MIN,6,9.7,1.000,19.6,6,2773.0,1.1,.375,2,8.9,0,.125,4.5,2,3,Ryan Gomes,100,0,2,13.0,1.7,+1
.000,12,1,0,0,0,.583,6.0,.708,7,.750,20100113,101,6,17,2,0.0,MIN,4,29.4,0,21.6,0,2077.0,0.0,.708,5,8.9,3,.333,6.1,0,6,Wayne Ellington,105,0,4,11.6,-1.5,+6
1.750,4,1,0,5,1,.250,7.7,.494,1,0,20100113,109,2,7,2,0.0,MIN,0,12.4,.714,17.3,7,1229.0,2.6,.250,1,5.0,0,.000,10.3,0,0,Ramon Sessions,105,0,0,0.0,1.8,+7
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20100113,66,1,4,0,0.0,MIN,1,33.3,0,19.9,0,796.0,4.0,.500,2,3.9,0,.500,0.0,0,2,Sasha Pavlović,98,0,2,7.5,-7.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100113,123,2,2,1,0.0,MIN,1,0.0,0,9.9,0,533.0,0.0,.500,0,11.5,0,.000,11.8,0,1,Nathan Jawai,105,0,0,11.3,-3.1,-14
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.400,30,5,1,9,1,.467,17.6,.609,14,.667,20100113,128,3,43,0,0.0,HOU,3,2.8,.750,28.1,12,3565.0,0.9,.567,1,2.6,6,.300,0.0,0,3,Aaron Brooks,103,0,9,5.3,6.9,+15
.368,19,7,1,5,2,.368,20.8,.430,7,.000,20100113,87,7,19,0,0.0,HOU,7,15.3,.714,21.1,7,3415.0,1.9,.368,4,6.3,0,.263,0.0,0,2,Trevor Ariza,98,0,5,12.9,-4.5,+10
.000,6,6,1,0,4,.833,19.5,.833,5,0,20100113,115,17,10,4,2.7,HOU,13,40.0,0,9.2,0,3000.0,4.2,.833,4,17.4,0,.000,8.0,2,6,Chuck Hayes,84,0,0,27.3,5.9,+7
.333,15,3,1,2,2,.333,9.9,.407,5,.400,20100113,102,12,14,7,6.9,HOU,5,5.5,.400,16.9,5,2974.0,2.1,.400,1,12.4,2,.333,14.1,5,0,Shane Battier,94,0,5,10.6,5.2,+19
.000,9,3,1,0,2,.667,17.9,.667,6,0,20100113,111,5,12,0,0.0,HOU,5,18.2,0,15.9,0,1914.0,3.3,.667,2,8.0,0,.000,0.0,0,2,Luis Scola,93,0,0,16.5,2.9,+22
.615,13,0,0,4,0,.462,0.0,.484,6,0,20100113,97,7,16,4,0.0,HOU,3,10.8,.500,22.8,8,2243.0,0.0,.462,2,9.6,0,.000,10.7,0,2,Carl Landry,104,0,0,8.4,-7.3,-7
